1570106021164.87768555,-0.16897000,0.02452200,1.00894000,1.67560353,9.73889330,-20.76300000,88.64150000,-3152.52450000,3321.00000000,7184.00000000,-12193.00000000
1570106021227.95214844,-0.11541200,0.02915800,1.01003800,1.94223210,7.88370030,16.23700000,89.64150000,-4206.52450000,3321.00000000,7184.00000000,-12193.00000000
1570106021290.68896484,0.00402600,-0.07063800,1.01113600,-3.66320968,1.13748069,34.23700000,30.64150000,-4283.52450000,3086.00000000,7549.00000000,-12134.00000000
1570106021353.54199219,0.00402600,-0.03708800,1.00442600,-1.21399450,1.13419959,3.23700000,58.64150000,-5016.52450000,3086.00000000,7549.00000000,-12134.00000000
1570106021416.28710938,0.00219600,-0.02171600,1.01028200,-1.10514598,3.00034445,14.23700000,56.64150000,-5261.52450000,2758.00000000,7831.00000000,-12131.00000000
1570106021479.16284180,0.00988200,0.04367600,1.00979400,2.93691600,1.29438674,-32.76300000,60.64150000,-4719.52450000,2353.00000000,7989.00000000,-12106.00000000
1570106021542.03344727,-0.01000400,0.01793400,1.01235600,0.99878614,2.29037907,-3.76300000,50.64150000,-4702.52450000,2353.00000000,7989.00000000,-12106.00000000
1570106021605.03198242,-0.06819800,-0.00597800,1.01894400,0.13839142,5.09627062,28.23700000,29.64150000,-4661.52450000,2034.00000000,7998.00000000,-12170.00000000
1570106021667.81250000,0.00329400,0.01683600,1.00674400,2.10185904,3.23616248,15.23700000,47.64150000,-4492.52450000,1772.00000000,7804.00000000,-12150.00000000
1570106021730.63134766,-0.02037400,-0.05429000,1.01272200,-1.92994549,2.11481559,0.23700000,40.64150000,-4417.52450000,1772.00000000,7804.00000000,-12150.00000000
1570106021793.40771484,0.06331800,-0.06197600,1.00210800,-3.23266675,-2.52275372,36.23700000,15.64150000,-5318.52450000,1518.00000000,7542.00000000,-12235.00000000
1570106021856.21752930,0.00622200,-0.00634400,1.01626000,-0.05948600,1.06044567,-0.76300000,74.64150000,-6151.52450000,1366.00000000,7033.00000000,-12270.00000000
1570106021918.88916016,-0.02366800,0.01830000,1.01504000,1.35500003,2.72996138,40.23700000,98.64150000,-6535.52450000,1366.00000000,7033.00000000,-12270.00000000
1570106021981.67822266,-0.02708400,0.07295600,0.99893600,4.44050343,2.89971283,0.23700000,65.64150000,-6194.52450000,1286.00000000,6376.00000000,-12287.00000000
1570106022044.57788086,-0.01110200,-0.02269200,1.01089200,-1.87670220,1.99123875,-33.76300000,28.64150000,-5943.52450000,1363.00000000,5663.00000000,-12349.00000000
1570106022107.29296875,-0.00524600,-0.00329400,1.00637800,-0.45959791,1.66200956,-39.76300000,34.64150000,-5790.52450000,1363.00000000,5663.00000000,-12349.00000000
1570106022170.08154297,0.08540000,-0.11992600,1.01357600,-6.62659243,-3.35065215,-128.76300000,20.64150000,-4939.52450000,1582.00000000,5005.00000000,-12357.00000000
1570106022233.11547852,-0.05343600,-0.06319600,1.02724000,-4.13102438,3.79403839,-45.76300000,91.64150000,-3982.52450000,1582.00000000,5005.00000000,-12357.00000000
1570106022295.87158203,-0.04294400,-0.01720200,1.01333200,-0.07690359,3.31523139,56.23700000,-33.35850000,-3325.52450000,1823.00000000,4597.00000000,-12405.00000000
1570106022358.77734375,0.04794600,-0.00695400,0.98673600,-1.63095033,-2.36282768,-64.76300000,-3.35850000,-2486.52450000,2044.00000000,4293.00000000,-12438.00000000
1570106022421.73339844,-0.12883200,0.12407400,1.00845200,7.25025422,8.96824248,-34.76300000,46.64150000,-1795.52450000,2044.00000000,4293.00000000,-12438.00000000
1570106022484.66796875,0.02976800,-0.19093000,1.03395000,-10.48018800,0.15799231,-6.76300000,45.64150000,-1677.52450000,2229.00000000,4110.00000000,-12466.00000000
1570106022547.47143555,-0.04123600,0.10113800,0.99369000,6.29151299,3.80296865,100.23700000,-3.35850000,-2031.52450000,2399.00000000,4032.00000000,-12446.00000000
1570106022610.18945312,0.01866600,-0.00939400,0.96172600,1.55784636,0.28639914,29.23700000,27.64150000,-2032.52450000,2399.00000000,4032.00000000,-12446.00000000
1570106022672.99755859,0.02964600,0.08296000,1.00442600,3.32779731,-0.31336828,3.23700000,-10.35850000,-1419.52450000,2496.00000000,3888.00000000,-12522.00000000
1570106022736.19433594,0.05087400,-0.00622200,1.02260400,0.55443486,-1.52627443,18.23700000,63.64150000,-2470.52450000,2657.00000000,3849.00000000,-12496.00000000
1570106022798.87036133,0.03574600,-0.04867800,1.01003800,-4.30784878,-2.38734750,-29.76300000,40.64150000,-2738.52450000,2657.00000000,3849.00000000,-12496.00000000
1570106022861.65063477,-0.07966600,-0.07771400,1.02309200,-3.84533068,4.76839002,-41.76300000,55.64150000,-3238.52450000,2852.00000000,3764.00000000,-12473.00000000
1570106022924.42333984,-0.12407400,-0.06588000,1.02809400,-3.14620101,9.31130146,-15.76300000,69.64150000,-2886.52450000,3121.00000000,3783.00000000,-12494.00000000
1570106022987.22729492,-0.05770600,-0.01183400,0.99661800,0.24912757,3.97741249,2.23700000,15.64150000,-2490.52450000,3121.00000000,3783.00000000,-12494.00000000
1570106023049.97631836,-0.00061000,-0.07881200,1.01540600,-4.77531168,0.55400121,-10.76300000,49.64150000,-2705.52450000,3332.00000000,3836.00000000,-12497.00000000
1570106023112.64746094,-0.06453800,0.00768600,1.01699200,0.72972362,6.06742488,-44.76300000,90.64150000,-2728.52450000,3332.00000000,3836.00000000,-12497.00000000
1570106023175.67773438,-0.03782000,-0.00488000,1.00564600,0.02028848,3.22522716,-14.76300000,61.64150000,-2715.52450000,3511.00000000,3972.00000000,-12489.00000000
1570106023238.44897461,-0.06771000,0.13139400,1.00430400,7.73787164,5.18898606,22.23700000,33.64150000,-2244.52450000,3642.00000000,4226.00000000,-12449.00000000
1570106023301.19677734,-0.02769400,0.07576200,1.01284400,4.55348848,2.91732640,13.23700000,5.64150000,-1459.52450000,3642.00000000,4226.00000000,-12449.00000000
1570106023363.98437500,0.03172000,0.01927600,1.00442600,1.38064254,-0.41838015,16.23700000,-0.35850000,-1263.52450000,3763.00000000,4407.00000000,-12460.00000000
1570106023426.87866211,0.01683600,-0.02513200,0.99405600,-0.49164415,2.18784700,-12.76300000,72.64150000,-1952.52450000,3755.00000000,4550.00000000,-12487.00000000
1570106023489.64892578,-0.04123600,-0.04123600,1.00601200,-1.91563316,3.61117290,-7.76300000,53.64150000,-2163.52450000,3755.00000000,4550.00000000,-12487.00000000
1570106023552.39965820,-0.04026000,-0.00719800,1.01601600,-0.23452698,4.06960283,-13.76300000,44.64150000,-2714.52450000,3810.00000000,4797.00000000,-12384.00000000
1570106023615.19091797,0.00829600,-0.04477400,0.98002600,-2.18237276,0.77130567,-13.76300000,46.64150000,-3339.52450000,3873.00000000,5179.00000000,-12348.00000000
1570106023677.97290039,-0.01146800,0.02122800,0.99844800,1.78899485,1.80398161,-4.76300000,59.64150000,-3563.52450000,3873.00000000,5179.00000000,-12348.00000000
1570106023740.80712891,-0.03001200,0.01476200,1.00479200,1.38286962,2.96937944,-20.76300000,51.64150000,-3517.52450000,3859.00000000,5627.00000000,-12274.00000000
1570106023803.69580078,-0.01732400,0.05856000,1.01174600,3.60992497,2.65267365,46.23700000,24.64150000,-3709.52450000,3741.00000000,6058.00000000,-12237.00000000
1570106023866.64331055,-0.00341600,0.03891800,1.00308400,2.52003778,1.44663993,-6.76300000,46.64150000,-3677.52450000,3741.00000000,6058.00000000,-12237.00000000
1570106023929.95825195,-0.01281000,-0.02257000,1.00747600,-0.98167040,2.08943644,-8.76300000,58.64150000,-3850.52450000,3605.00000000,6566.00000000,-12193.00000000
1570106023992.72021484,-0.01049200,0.02586400,1.00662200,1.83852639,1.96243196,-39.76300000,55.64150000,-3030.52450000,3605.00000000,6566.00000000,-12193.00000000
1570106024055.58911133,0.00500200,0.00463600,1.01455200,0.20872137,2.84263755,16.23700000,46.64150000,-2422.52450000,3429.00000000,6951.00000000,-12081.00000000
1570106024118.33935547,0.00939400,0.02732800,1.00576800,2.02098217,1.19151080,21.23700000,28.64150000,-2192.52450000,3294.00000000,7240.00000000,-12121.00000000
1570106024181.20678711,-0.00939400,0.05099600,1.01504000,3.34040457,1.47924529,19.23700000,25.64150000,-1697.52450000,3294.00000000,7240.00000000,-12121.00000000
1570106024243.96606445,0.02049600,0.10748200,0.97087600,6.80955303,0.50831339,4.23700000,-16.35850000,-746.52450000,3143.00000000,7423.00000000,-12120.00000000
1570106024306.67944336,0.00524600,-0.05551000,1.02846000,-1.51587109,1.81142481,66.23700000,9.64150000,-37.52450000,3105.00000000,7490.00000000,-12120.00000000
1570106024369.41918945,0.01464000,-0.05929200,1.01211200,-1.51046504,0.41745560,21.23700000,-12.35850000,3.47550000,3105.00000000,7490.00000000,-12120.00000000
1570106024432.64135742,0.01293200,0.01817800,1.01979800,1.31922877,0.41741113,-51.76300000,-29.35850000,284.47550000,3125.00000000,7475.00000000,-12154.00000000
1570106024495.45581055,0.00780800,-0.02013000,1.01272200,-0.84589173,0.91934631,27.23700000,27.64150000,-16.52450000,3140.00000000,7474.00000000,-12160.00000000
1570106024558.42871094,0.01695800,-0.02915800,1.01125800,-1.35476302,0.40183694,14.23700000,-0.35850000,-12.52450000,3140.00000000,7474.00000000,-12160.00000000
1570106024621.24438477,0.00719800,-0.00976000,1.01491800,-0.33863502,0.95469687,36.23700000,-10.35850000,-12.52450000,3122.00000000,7459.00000000,-12154.00000000
1570106024684.15576172,0.01134600,-0.00756400,1.00869600,-0.08600370,0.71346264,2.23700000,7.64150000,1.47550000,3108.00000000,7471.00000000,-12174.00000000
1570106024747.00610352,0.01695800,-0.00817400,1.00820800,-0.44470764,0.39318851,10.23700000,-1.35850000,-16.52450000,3108.00000000,7471.00000000,-12174.00000000
1570106024809.82934570,0.01354200,-0.00890600,1.00613400,-0.34241456,0.81997599,5.23700000,-0.35850000,-38.52450000,3127.00000000,7448.00000000,-12165.00000000
1570106024872.77343750,0.01281000,-0.00719800,1.00820800,-0.04845768,0.69060470,-0.76300000,12.64150000,-2.52450000,3127.00000000,7448.00000000,-12175.00000000
1570106024936.08300781,0.01281000,-0.00756400,1.00613400,-0.13254455,0.84899532,-5.76300000,14.64150000,-3.52450000,3114.00000000,7460.00000000,-12175.00000000
1570106024998.73242188,0.01073600,-0.00756400,1.00332800,-0.13372571,0.57589202,-3.76300000,14.64150000,1.47550000,3111.00000000,7453.00000000,-12166.00000000
1570106025061.51098633,0.01256600,-0.00878400,1.00308400,-0.20349671,0.50603946,-4.76300000,7.64150000,-4.52450000,3111.00000000,7453.00000000,-12166.00000000
1570106025124.40063477,0.01390800,-0.00585600,1.00686600,-0.03701712,0.56698188,-5.76300000,17.64150000,-0.52450000,3150.00000000,7469.00000000,-12197.00000000
1570106025187.14086914,0.00597800,-0.00451400,1.02541000,0.04604487,1.02917937,8.23700000,6.64150000,-22.52450000,3113.00000000,7471.00000000,-12100.00000000
1570106025249.92285156,0.02879200,-0.00012200,0.97636600,0.24849540,-0.31200653,19.23700000,36.64150000,-6.52450000,3113.00000000,7471.00000000,-12100.00000000
1570106025312.73901367,0.00927200,-0.00500200,1.00515800,-0.17365201,0.83574430,15.23700000,-2.35850000,-23.52450000,3129.00000000,7461.00000000,-12191.00000000
1570106025377.25781250,-0.00976000,0.11455800,1.04261200,5.92628758,3.88347456,26.23700000,32.64150000,113.47550000,3126.00000000,7473.00000000,-12239.00000000
1570106025440.18945312,-0.00317200,0.01207800,1.01223400,0.98179285,1.51499180,20.23700000,27.64150000,507.47550000,3126.00000000,7473.00000000,-12239.00000000
1570106025502.95141602,0.02086200,-0.03428200,1.01223400,-1.64080887,-0.23078898,-58.76300000,25.64150000,638.47550000,3134.00000000,7446.00000000,-12169.00000000
1570106025565.74877930,0.03672200,-0.07088200,1.01467400,-3.68807916,-0.70086780,13.23700000,3.64150000,96.47550000,3179.00000000,7420.00000000,-12213.00000000
1570106025628.81835938,0.00793000,0.00817400,1.01150200,0.18751362,0.91352127,-6.76300000,-14.35850000,-6.52450000,3179.00000000,7420.00000000,-12213.00000000
1570106025691.59619141,0.00951600,-0.00097600,1.00491400,0.14483400,0.81941542,7.23700000,-8.35850000,-15.52450000,3162.00000000,7403.00000000,-12188.00000000
1570106025754.35766602,0.01549400,-0.00451400,1.00576800,0.08285420,0.48093404,1.23700000,5.64150000,-1.52450000,3138.00000000,7384.00000000,-12180.00000000
1570106025817.08764648,0.01037000,-0.00500200,1.01296600,-0.18568018,0.87241146,-1.76300000,15.64150000,25.47550000,3138.00000000,7384.00000000,-12180.00000000
1570106025879.92797852,0.00768600,-0.00561200,1.00857400,-0.05185496,1.18463488,10.23700000,-2.35850000,-23.52450000,3176.00000000,7376.00000000,-12153.00000000
1570106025942.78076172,0.01342000,-0.00829600,1.00576800,-0.05622043,0.38324436,1.23700000,11.64150000,0.47550000,3176.00000000,7376.00000000,-12153.00000000
1570106026005.59057617,0.01366400,-0.00866200,1.00503600,-0.12603787,0.57722884,0.23700000,9.64150000,-1.52450000,3170.00000000,7365.00000000,-12183.00000000
1570106026068.47338867,0.01061400,-0.00756400,1.01016000,-0.13081582,0.69191058,-10.76300000,14.64150000,1.47550000,3143.00000000,7387.00000000,-12212.00000000
1570106026131.53662109,0.01146800,-0.00780800,1.01235600,-0.14369322,0.69336749,4.23700000,2.64150000,-11.52450000,3143.00000000,7387.00000000,-12212.00000000
1570106026194.38696289,0.01073600,-0.00561200,1.01003800,-0.01873785,0.75680709,-16.76300000,25.64150000,6.47550000,3144.00000000,7403.00000000,-12184.00000000
1570106026257.25439453,0.01037000,-0.00890600,1.00564600,-0.20803143,0.77366078,10.23700000,-13.35850000,-19.52450000,3170.00000000,7373.00000000,-12202.00000000
1570106026320.01538086,0.01500600,-0.00622200,1.00442600,-0.19491065,0.50884313,12.23700000,-12.35850000,-18.52450000,3170.00000000,7373.00000000,-12202.00000000
1570106026382.86035156,0.01256600,-0.00768600,1.01077000,-0.17238179,0.65031710,-4.76300000,12.64150000,-2.52450000,3139.00000000,7399.00000000,-12207.00000000
1570106026445.68041992,0.01134600,-0.00793000,1.01406400,-0.05386836,0.87988289,1.23700000,1.64150000,-7.52450000,3148.00000000,7408.00000000,-12209.00000000
1570106026508.49145508,0.01012600,-0.00646600,1.00747600,-0.00807697,0.56263120,-2.76300000,9.64150000,-10.52450000,3148.00000000,7408.00000000,-12209.00000000
1570106026571.34228516,0.01220000,-0.00585600,1.00137600,-0.07173416,0.39290598,2.23700000,-5.35850000,-16.52450000,3164.00000000,7414.00000000,-12172.00000000
1570106026634.54296875,0.01244400,-0.00732000,1.01247800,-0.11603267,0.75557185,-34.76300000,44.64150000,21.47550000,3163.00000000,7377.00000000,-12232.00000000
1570106026697.27099609,0.01012600,-0.00646600,1.01223400,-0.06780224,0.81756479,28.23700000,-24.35850000,-27.52450000,3163.00000000,7377.00000000,-12232.00000000
1570106026760.13647461,0.01305400,-0.00585600,1.01003800,-0.03398754,0.65722448,-27.76300000,40.64150000,14.47550000,3146.00000000,7399.00000000,-12176.00000000
1570106026822.91650391,0.01098000,-0.00695400,1.00796400,-0.26241349,0.74020341,4.23700000,3.64150000,-8.52450000,3146.00000000,7399.00000000,-12176.00000000
1570106026886.48339844,0.01171200,-0.00732000,1.00698800,-0.13847351,0.69770496,-4.76300000,9.64150000,0.47550000,3160.00000000,7397.00000000,-12184.00000000
1570106026949.23828125,0.01415200,-0.00719800,1.00528000,-0.13984978,0.68170138,6.23700000,-6.35850000,-11.52450000,3171.00000000,7399.00000000,-12187.00000000
1570106027011.98242188,0.01183400,-0.00646600,1.01089200,-0.05876137,0.46384834,-8.76300000,18.64150000,-2.52450000,3171.00000000,7399.00000000,-12187.00000000
1570106027075.07543945,0.00878400,-0.00536800,1.01260000,-0.06194508,0.93370687,-5.76300000,21.64150000,7.47550000,3175.00000000,7364.00000000,-12195.00000000
1570106027137.87622070,0.01085800,-0.00756400,1.00930600,-0.37356200,0.91295365,1.23700000,-23.35850000,-18.52450000,3175.00000000,7380.00000000,-12211.00000000
1570106027200.55078125,0.01476200,-0.00744200,1.00125400,-0.30912133,0.56730394,1.23700000,8.64150000,-7.52450000,3175.00000000,7380.00000000,-12211.00000000
1570106027263.39355469,0.01195600,-0.00878400,1.00869600,-0.20071416,0.57315987,-20.76300000,28.64150000,12.47550000,3137.00000000,7368.00000000,-12232.00000000
1570106027326.27343750,0.01195600,-0.00695400,1.00979400,-0.09637358,0.82317003,-3.76300000,17.64150000,0.47550000,3183.00000000,7407.00000000,-12203.00000000
1570106027389.00146484,0.01439600,-0.00573400,1.00711000,-0.02975215,0.53975421,-13.76300000,24.64150000,5.47550000,3183.00000000,7407.00000000,-12203.00000000
1570106027451.75170898,0.01207800,-0.00646600,1.00735400,-0.06867693,0.67781992,-8.76300000,14.64150000,-0.52450000,3147.00000000,7404.00000000,-12157.00000000
1570106027514.55517578,0.01159000,-0.00719800,1.00723200,-0.15755715,0.70709696,-2.76300000,7.64150000,-3.52450000,3175.00000000,7396.00000000,-12216.00000000
1570106027577.30175781,0.01293200,-0.00573400,1.00772000,0.04714301,0.62391744,8.23700000,-1.35850000,-10.52450000,3175.00000000,7396.00000000,-12216.00000000
1570106027640.12988281,0.01134600,-0.00841800,1.01247800,-0.30184198,0.81824021,5.23700000,4.64150000,-9.52450000,3185.00000000,7404.00000000,-12199.00000000
1570106027702.91064453,0.00951600,-0.00610000,1.00979400,0.04881562,0.56649798,-2.76300000,4.64150000,-12.52450000,3185.00000000,7404.00000000,-12199.00000000
1570106027765.77197266,0.01305400,-0.00524600,1.00381600,-0.18724624,0.40607713,-4.76300000,10.64150000,8.47550000,3209.00000000,7359.00000000,-12215.00000000
1570106027828.59667969,0.01244400,-0.00597800,1.00857400,0.09720996,0.45524463,0.23700000,13.64150000,1.47550000,3187.00000000,7378.00000000,-12163.00000000
1570106027891.48071289,0.01403000,-0.00658800,1.00894000,-0.10363590,0.83656829,27.23700000,-32.35850000,-29.52450000,3187.00000000,7378.00000000,-12163.00000000
1570106027954.38012695,0.01085800,-0.00719800,1.00906200,-0.11051619,0.87126533,0.23700000,5.64150000,-4.52450000,3178.00000000,7367.00000000,-12196.00000000
1570106028017.12963867,0.01085800,-0.00671000,1.00857400,-0.09515950,0.66937257,0.23700000,2.64150000,-7.52450000,3196.00000000,7379.00000000,-12215.00000000
1570106028079.92480469,0.01171200,-0.00683200,1.00601200,-0.09005271,0.69753990,3.23700000,1.64150000,-6.52450000,3196.00000000,7379.00000000,-12215.00000000
1570106028142.71313477,0.01171200,-0.00622200,1.00930600,-0.05415443,0.69986435,-7.76300000,11.64150000,-0.52450000,3166.00000000,7381.00000000,-12199.00000000
1570106028205.57861328,0.01329800,-0.00658800,1.00894000,-0.25803167,0.61459712,6.23700000,1.64150000,-8.52450000,3192.00000000,7400.00000000,-12222.00000000
1570106028268.57836914,0.01354200,-0.00634400,1.01174600,0.05390987,0.58839510,-13.76300000,22.64150000,3.47550000,3192.00000000,7400.00000000,-12222.00000000
1570106028331.49707031,0.01122400,-0.00793000,1.00833000,-0.21306008,0.93475093,1.23700000,5.64150000,-6.52450000,3188.00000000,7404.00000000,-12193.00000000
1570106028394.72631836,0.01378600,-0.00671000,1.00711000,-0.05577553,0.68987212,-1.76300000,-5.35850000,-20.52450000,3157.00000000,7413.00000000,-12190.00000000
1570106028457.58715820,0.01390800,-0.00585600,1.00601200,-0.10478968,0.63356446,-2.76300000,0.64150000,-5.52450000,3157.00000000,7413.00000000,-12190.00000000
1570106028520.36914062,0.01183400,-0.00585600,1.01308800,-0.03297926,0.54897399,-32.76300000,42.64150000,21.47550000,3202.00000000,7388.00000000,-12209.00000000
1570106028583.20532227,0.00939400,-0.00683200,1.00857400,-0.10231705,0.74803449,-27.76300000,43.64150000,19.47550000,3202.00000000,7388.00000000,-12209.00000000
1570106028646.16040039,0.01342000,-0.00573400,1.00479200,-0.03011635,0.59472391,1.23700000,4.64150000,-11.52450000,3172.00000000,7390.00000000,-12186.00000000
1570106028709.11889648,0.01171200,-0.00549000,1.00845200,-0.01289252,0.69946151,16.23700000,-6.35850000,-15.52450000,3141.00000000,7373.00000000,-12204.00000000
1570106028771.95361328,0.01061400,-0.00829600,1.00942800,-0.04637798,0.76355354,2.23700000,1.64150000,-9.52450000,3141.00000000,7373.00000000,-12204.00000000
1570106028835.00000000,0.01451800,-0.00719800,1.00894000,0.01801966,0.69069873,-11.76300000,18.64150000,-11.52450000,3154.00000000,7392.00000000,-12247.00000000
1570106028897.83471680,0.01024800,-0.00707600,1.01052600,-0.26332139,0.42722895,-8.76300000,19.64150000,23.47550000,3150.00000000,7381.00000000,-12195.00000000
1570106028960.93969727,0.01244400,-0.00671000,1.01101400,-0.08895873,0.51274758,1.23700000,-28.35850000,-31.52450000,3150.00000000,7381.00000000,-12195.00000000
1570106029023.80371094,0.01354200,-0.00707600,1.00393800,-0.13347647,0.71559772,15.23700000,-9.35850000,-16.52450000,3142.00000000,7389.00000000,-12186.00000000
1570106029086.61645508,0.01415200,-0.00878400,1.01369800,-0.19826866,0.72183710,-11.76300000,19.64150000,2.47550000,3138.00000000,7395.00000000,-12252.00000000
1570106029149.45239258,0.01220000,-0.00927200,1.01260000,-0.22641814,0.74875260,-24.76300000,33.64150000,13.47550000,3138.00000000,7395.00000000,-12252.00000000
1570106029212.42358398,0.01232200,-0.00671000,1.00540200,-0.08302533,0.66304856,0.23700000,1.64150000,-8.52450000,3167.00000000,7406.00000000,-12220.00000000
1570106029275.42187500,0.01354200,-0.00646600,1.00491400,-0.38448855,0.58985576,19.23700000,-13.35850000,-19.52450000,3180.00000000,7411.00000000,-12236.00000000
1570106029338.30834961,0.01244400,-0.00634400,1.00979400,0.09619850,0.65266960,1.23700000,4.64150000,-8.52450000,3180.00000000,7411.00000000,-12236.00000000
1570106029401.16870117,0.01329800,-0.00695400,1.01162400,-0.35829357,0.78867435,11.23700000,-5.35850000,-19.52450000,3164.00000000,7377.00000000,-12232.00000000
1570106029463.98608398,0.01378600,-0.00646600,1.00735400,-0.15856628,0.95478328,2.23700000,1.64150000,4.47550000,3164.00000000,7377.00000000,-12232.00000000
1570106029526.98999023,0.01281000,-0.00561200,1.00223000,0.17962625,0.31004625,-8.76300000,54.64150000,23.47550000,3166.00000000,7407.00000000,-12253.00000000
1570106029589.79907227,0.01293200,-0.00549000,1.01308800,-0.30897918,1.11470313,-3.76300000,9.64150000,-1.52450000,3187.00000000,7388.00000000,-12230.00000000
1570106029652.57495117,0.01207800,-0.00658800,1.01577200,-0.32108004,0.55115870,-3.76300000,9.64150000,-3.52450000,3187.00000000,7388.00000000,-12230.00000000
1570106029715.38769531,0.01317600,-0.00793000,1.01613800,-0.14893015,0.73025024,-8.76300000,17.64150000,-1.52450000,3184.00000000,7367.00000000,-12182.00000000
1570106029778.22558594,0.00963800,-0.00683200,1.00918400,-0.08968575,0.81591759,19.23700000,-15.35850000,-22.52450000,3182.00000000,7396.00000000,-12190.00000000
1570106029841.22924805,0.01281000,-0.00634400,1.00332800,-0.06201325,0.63576564,1.23700000,1.64150000,-6.52450000,3182.00000000,7396.00000000,-12190.00000000
1570106029904.37524414,0.01512800,-0.00719800,1.00430400,-0.11073246,0.50366008,5.23700000,-3.35850000,-9.52450000,3155.00000000,7344.00000000,-12220.00000000
1570106029967.25732422,0.01427400,-0.00744200,1.01321000,-0.41386805,1.04129850,9.23700000,-1.35850000,-12.52450000,3155.00000000,7360.00000000,-12178.00000000
1570106030030.10156250,0.01232200,-0.00744200,1.01174600,0.06823646,0.50601351,-13.76300000,20.64150000,18.47550000,3155.00000000,7360.00000000,-12178.00000000
1570106030093.04296875,0.01293200,-0.00597800,1.00906200,0.24940657,0.34589599,-0.76300000,55.64150000,22.47550000,3171.00000000,7361.00000000,-12216.00000000
1570106030155.91137695,0.01061400,-0.00756400,1.00247400,0.15177341,0.21272043,-6.76300000,8.64150000,-7.52450000,3172.00000000,7392.00000000,-12209.00000000
1570106030218.67333984,0.01451800,-0.00829600,1.00357200,0.13103869,0.27664254,-10.76300000,19.64150000,0.47550000,3172.00000000,7392.00000000,-12209.00000000
1570106030281.58789062,0.01378600,-0.00109800,0.99979000,0.23525658,0.48221395,23.23700000,-2.35850000,-16.52450000,3176.00000000,7353.00000000,-12181.00000000
1570106030344.75537109,0.01073600,-0.00976000,1.01150200,-0.25124753,0.75871510,23.23700000,0.64150000,-21.52450000,3166.00000000,7412.00000000,-12171.00000000
1570106030416.38671875,0.00915000,-0.00719800,1.00552400,-0.12509768,0.82502064,-16.76300000,10.64150000,0.47550000,3166.00000000,7412.00000000,-12171.00000000
1570106030479.23632812,-0.16653000,0.04941000,1.00650000,3.14025895,10.98317056,-23.76300000,11.64150000,381.47550000,3186.00000000,7361.00000000,-12226.00000000
1570106030541.97290039,-0.08698600,-0.02049600,1.00198600,-0.85935101,6.28137088,2.23700000,18.64150000,306.47550000,3230.00000000,7341.00000000,-12218.00000000
1570106030604.79760742,-0.07332200,-0.00549000,1.00540200,-0.19118354,5.50894681,-0.76300000,6.64150000,151.47550000,3230.00000000,7341.00000000,-12218.00000000
1570106030667.57006836,-0.07564000,-0.01000400,1.00735400,-0.02135547,5.67381243,-17.76300000,13.64150000,-103.52450000,3241.00000000,7253.00000000,-12234.00000000
1570106030730.71801758,-0.08296000,0.01842200,1.00979400,1.08738015,6.54134585,-5.76300000,15.64150000,-11.52450000,3241.00000000,7253.00000000,-12234.00000000
1570106030793.46289062,-0.02940200,-0.01037000,0.97258400,0.42433345,3.30491759,-6.76300000,39.64150000,-58.52450000,3255.00000000,7248.00000000,-12232.00000000
1570106030856.28759766,-0.03672200,0.00048800,1.00430400,0.06167880,3.39456826,8.23700000,-12.35850000,-3.52450000,3265.00000000,7211.00000000,-12210.00000000
1570106030918.97607422,-0.00122000,-0.02793800,1.02638600,-1.02279354,1.09754716,-17.76300000,24.64150000,23.47550000,3265.00000000,7211.00000000,-12210.00000000
1570106030981.78027344,0.04038200,-0.02305800,1.01089200,-1.00792114,-0.33010519,10.23700000,2.64150000,-117.52450000,3298.00000000,7205.00000000,-12133.00000000
1570106031044.67846680,0.06771000,-0.01586000,0.99905800,-0.58213023,-2.11272747,-24.76300000,25.64150000,-77.52450000,3289.00000000,7142.00000000,-12163.00000000
1570106031107.54785156,0.07112600,-0.01354200,1.00833000,-0.46890164,-2.66899715,14.23700000,-6.35850000,-53.52450000,3289.00000000,7142.00000000,-12163.00000000
1570106031170.49218750,0.07161400,-0.00012200,1.00894000,0.29126150,-2.69742306,-9.76300000,21.64150000,208.47550000,3278.00000000,7123.00000000,-12095.00000000
1570106031233.63891602,0.05380200,-0.00951600,1.00235200,-0.24586486,-1.67526985,3.23700000,17.64150000,240.47550000,3284.00000000,7041.00000000,-12065.00000000
1570106031296.41210938,0.05697400,-0.03428200,1.00564600,-1.59136656,-2.03388797,-21.76300000,12.64150000,347.47550000,3284.00000000,7041.00000000,-12065.00000000
1570106031359.32885742,0.05416800,-0.03220800,1.00454800,-1.31131478,-1.88483894,-10.76300000,10.64150000,292.47550000,3282.00000000,6960.00000000,-12010.00000000
1570106031422.31030273,0.08186200,-0.01171200,1.00784200,-0.57228384,-3.67251373,0.23700000,23.64150000,189.47550000,3261.00000000,6888.00000000,-11978.00000000
1570106031485.19970703,0.08344800,-0.02964600,1.01662600,-1.16807490,-3.28691869,-16.76300000,44.64150000,-87.52450000,3261.00000000,6888.00000000,-11978.00000000
1570106031548.05712891,0.15835600,-0.00158600,1.00442600,0.20872916,-7.27688253,-0.76300000,0.64150000,-256.52450000,3240.00000000,6843.00000000,-12010.00000000
1570106031610.91552734,0.10833600,0.00195200,0.99759400,0.40943021,-5.71276154,-26.76300000,60.64150000,36.47550000,3240.00000000,6843.00000000,-12010.00000000
