1570172431.96390915,0.02049600,-0.00439200,1.00772000,0.21168258,-0.24043759,-0.23896250,0.56584500,0.45412500,0.29026600,1.16720257,-1.76161941
1570172432.02697229,0.02244800,0.00439200,1.00491400,0.57299245,-0.06347911,0.00603750,-0.27415500,8.32912500,0.28982754,1.16617948,-1.77068109
1570172432.08984423,0.02623000,-0.02135000,1.00540200,-0.89354753,-0.20159767,-0.44896250,0.28584500,8.04912500,0.28982754,1.16617948,-1.77068109
1570172432.15264440,0.02281400,-0.01293200,1.01028200,-0.43391925,-0.20896040,0.04103750,0.11084500,3.56912500,0.29216603,1.17377960,-1.77024262
1570172432.21545315,0.02061800,-0.01000400,1.00955000,-0.24892757,-0.05224268,-0.44896250,0.42584500,2.09912500,0.29318913,1.17202572,-1.77185034
1570172432.27848768,0.02025200,-0.00244000,1.00857400,0.22543780,-0.02676541,0.35603750,-0.16915500,-0.21087500,0.29318913,1.17202572,-1.77185034
1570172432.34270406,0.02000800,-0.00500200,1.00369400,-0.15083610,-0.01616634,0.00603750,0.46084500,0.24412500,0.29318913,1.16661795,-1.76907337
1570172432.40740156,0.02013000,-0.00610000,1.00845200,-0.02470635,-0.02049917,0.28603750,-0.16915500,-0.10587500,0.29684303,1.17114879,-1.77331190
1570172432.47037530,0.02000800,-0.00622200,1.00698800,-0.07275856,-0.01189236,-0.34396250,0.42584500,0.27912500,0.29684303,1.17114879,-1.77331190
1570172432.53340483,0.02196000,-0.00488000,1.00967200,0.07307164,-0.12211554,-0.44896250,0.60084500,0.27912500,0.29742765,1.17100263,-1.77082724
1570172432.59630084,0.02000800,-0.00512400,1.00869600,-0.24423217,-0.07713594,-0.09896250,0.11084500,0.80412500,0.29055832,1.17231804,-1.76892721
1570172432.65914917,0.02171600,-0.00451400,1.00418200,0.12063502,-0.30924846,0.04103750,-0.06415500,-0.87587500,0.29055832,1.17231804,-1.76892721
1570172432.72201657,0.02196000,-0.00439200,1.00088800,-0.07533613,-0.17993034,-0.02896250,0.14584500,0.06912500,0.29523531,1.17173341,-1.76527331
1570172432.78495717,0.02110600,-0.00500200,1.01321000,-0.11880463,0.00834324,-0.09896250,0.88084500,0.52412500,0.29523531,1.17173341,-1.76527331
1570172432.84771466,0.01049200,0.00414800,1.00467000,0.55913000,-0.18894484,0.14603750,0.88084500,10.91912500,0.29596609,1.16924876,-1.76688103
1570172432.91068935,0.01476200,-0.00073200,1.00125400,0.28075700,-0.09574915,-0.13396250,0.81084500,10.21912500,0.29318913,1.17436422,-1.76673487
1570172432.97368956,0.02183800,-0.02098400,1.00906200,-0.87259890,-0.11808686,0.14603750,-0.02915500,8.43412500,0.29318913,1.17436422,-1.76673487
1570172433.03655767,0.02244800,-0.00744200,1.00955000,-0.05079992,-0.14674382,0.11103750,0.00584500,4.16412500,0.29596609,1.17363344,-1.76863490
1570172433.09941554,0.01854400,-0.00292800,1.00930600,0.34356566,0.06527416,-0.51896250,0.53084500,4.79412500,0.29128910,1.17319497,-1.76468869
1570172433.16221118,0.02208200,-0.01049200,1.00906200,-0.39104042,-0.11633744,0.53103750,-0.51915500,1.81912500,0.29128910,1.17319497,-1.76468869
1570172433.22509956,0.01549400,0.00244000,1.00930600,0.15525894,0.00291048,0.14603750,-0.27415500,2.48412500,0.30590471,1.17231804,-1.76600409
1570172433.28808403,0.02159400,-0.00512400,1.00357200,-0.34478152,-0.11872603,0.21603750,0.00584500,3.18412500,0.30078924,1.17261035,-1.76615025
1570172433.35085797,0.01683600,0.00256200,1.01260000,0.39164502,-0.30284750,0.32103750,-1.00915500,3.46412500,0.30078924,1.17261035,-1.76615025
1570172433.41375446,0.01927600,-0.00683200,1.00467000,-0.26860852,-0.07762426,-0.16896250,0.35584500,3.98912500,0.30356621,1.17334113,-1.76702719
1570172433.47683954,0.01988600,-0.00573400,1.01016000,-0.00252617,-0.01579599,0.18103750,0.04084500,2.76412500,0.30254312,1.17144110,-1.76381175
1570172433.53966856,0.02379000,-0.00866200,1.00589000,-0.16869863,-0.22374867,0.32103750,-0.41415500,2.58912500,0.30254312,1.17144110,-1.76381175
1570172433.60251904,0.02135000,-0.00475800,1.00552400,0.05354093,-0.08176212,0.04103750,-0.13415500,2.16912500,0.30488161,1.17261035,-1.77433499
1570172433.66545606,0.02318000,-0.00658800,1.00686600,-0.34017886,-0.18610712,-0.09896250,0.32084500,3.77912500,0.30488161,1.17261035,-1.77433499
1570172433.72834778,0.01976400,-0.00610000,1.00857400,-0.00092696,0.01047607,-0.02896250,-0.09915500,3.32412500,0.30371236,1.17231804,-1.77082724
1570172433.79121518,0.01903200,-0.00463600,1.00906200,0.05292802,0.24748905,0.21603750,-0.02915500,2.51912500,0.30532008,1.17129494,-1.77111956
1570172433.85406423,0.02098400,-0.00573400,0.97795200,0.09764801,-0.18908418,0.00603750,-0.06415500,2.79912500,0.30532008,1.17129494,-1.77111956
1570172433.91717505,0.01817800,-0.00780800,1.00686600,-0.14932733,-0.11665769,0.11103750,-0.09915500,2.58912500,0.30985092,1.17377960,-1.76746565
1570172433.98014617,0.02061800,-0.00268400,1.01504000,0.17116020,0.03097994,-0.02896250,-0.02915500,3.63912500,0.31087401,1.16442561,-1.77214265
1570172434.04285693,0.02000800,-0.00793000,1.01308800,-0.12578449,0.21513178,-0.02896250,0.21584500,2.51912500,0.31087401,1.16442561,-1.77214265
1570172434.10570908,0.02074000,-0.00610000,1.00918400,-0.02361084,-0.05151482,0.60103750,-0.62415500,2.13412500,0.30795089,1.16939491,-1.77681964
1570172434.16856790,0.02110600,-0.00951600,1.00601200,-0.21743002,-0.07210881,-0.09896250,-0.16915500,1.32912500,0.30736627,1.17158726,-1.76921953
1570172434.23150516,0.02159400,-0.00561200,1.00857400,-0.17976823,-0.10935731,-0.27396250,0.56584500,2.20412500,0.30736627,1.17158726,-1.76921953
1570172434.29440546,0.01927600,-0.00500200,1.01052600,0.07960847,0.02864126,-0.41396250,0.63584500,0.62912500,0.30634317,1.17187957,-1.76980415
1570172434.35738873,0.02147200,-0.00646600,1.01186800,0.17670100,-0.09041222,-0.23896250,0.35584500,2.30912500,0.31233557,1.17611809,-1.77228880
1570172434.42047691,0.01830000,0.00073200,1.01003800,0.03458635,0.17931215,0.18103750,-0.55415500,0.90912500,0.31233557,1.17611809,-1.77228880
1570172434.48344111,0.02562000,-0.01110200,1.00027800,-0.26412512,-0.45303932,-0.09896250,0.42584500,2.34412500,0.30999708,1.17436422,-1.77243496
1570172434.54635096,0.02171600,-0.00122000,1.00845200,0.25333463,-0.03160396,-0.23896250,0.14584500,2.55412500,0.31540485,1.16997954,-1.77535808
1570172434.60923529,0.02281400,-0.00829600,1.01491800,-0.14560445,0.01022747,0.67103750,-0.79915500,1.50412500,0.31540485,1.16997954,-1.77535808
1570172434.67199969,0.02037400,-0.00561200,1.01174600,0.00489222,-0.02781986,0.35603750,-0.41415500,1.39912500,0.31365098,1.16997954,-1.77287343
1570172434.73486352,0.01952000,-0.00658800,1.00650000,-0.05372925,0.01058117,0.04103750,-0.09915500,0.62912500,0.31365098,1.16997954,-1.77287343
1570172434.79775476,0.02183800,-0.00536800,1.00625600,-0.00413201,-0.11879024,-0.48396250,0.49584500,0.34912500,0.31452792,1.16647179,-1.77491961
1570172434.86053967,0.01976400,-0.00500200,1.00759800,-0.09609696,0.01369487,-0.20396250,0.11084500,0.20912500,0.31555101,1.17027185,-1.76848875
1570172434.92343378,0.02013000,-0.00622200,1.01077000,-0.18509669,0.06912043,0.25103750,-0.34415500,0.03412500,0.31555101,1.17027185,-1.76848875
1570172434.98634028,0.02086200,-0.00414800,1.00784200,0.14245650,-0.07317029,-0.06396250,0.14584500,-0.63087500,0.31116633,1.17114879,-1.77491961
1570172435.04919815,0.01915400,-0.00463600,1.00784200,0.05192322,0.14008309,0.14603750,-0.65915500,-0.56087500,0.31540485,1.16924876,-1.76600409
1570172435.11216211,0.02196000,-0.00549000,0.99954600,0.14785399,-0.23762370,-0.16896250,0.70584500,0.52412500,0.31540485,1.16924876,-1.76600409
1570172435.17501235,0.02196000,-0.00719800,1.01040400,-0.08545369,0.04672821,-0.16896250,0.32084500,0.24412500,0.31072786,1.17158726,-1.76805028
1570172435.23788619,0.02061800,-0.00610000,1.01089200,-0.02303678,0.04032909,0.28603750,-0.20415500,-0.07087500,0.31438176,1.17465653,-1.77097340
1570172435.30085254,0.01964200,-0.00500200,1.00991600,0.04064851,0.01841920,0.35603750,-0.41415500,-0.35087500,0.31438176,1.17465653,-1.77097340
1570172435.36375618,0.01988600,-0.00524600,1.00552400,-0.26110084,-0.00698234,-0.37896250,0.56584500,0.38412500,0.30502777,1.17772581,-1.77097340
1570172435.42765689,0.02135000,-0.00585600,1.00491400,-0.42471146,0.35051145,0.32103750,-0.93915500,-0.70087500,0.31394329,1.17655656,-1.76761181
1570172435.49186730,0.01927600,-0.00610000,1.00967200,-0.02344779,-0.01634516,-0.30896250,0.56584500,0.10412500,0.31394329,1.17655656,-1.76761181
1570172435.55488420,0.02196000,-0.00610000,1.01186800,-0.02268494,-0.11053722,-0.27396250,0.56584500,0.27912500,0.31496638,1.17407191,-1.77170418
1570172435.61783290,0.02061800,-0.00561200,1.00686600,0.00504689,-0.04106920,-0.51896250,0.74084500,0.45412500,0.31496638,1.16924876,-1.77185034
1570172435.68103337,0.02037400,-0.00500200,1.00552400,-0.16572720,-0.02294880,0.42603750,-0.58915500,-0.38587500,0.31730488,1.16924876,-1.77185034
1570172435.74386930,0.02220400,-0.00585600,1.00772000,0.00409810,-0.13459689,0.11103750,-0.13415500,-0.14087500,0.31642795,1.16837182,-1.76775797
1570172435.80685854,0.01878800,-0.00475800,1.00955000,-0.12642885,0.17927551,0.35603750,-0.41415500,-0.38587500,0.31642795,1.16837182,-1.76775797
1570172435.86967969,0.02074000,-0.00610000,1.01199000,-0.22725644,0.10846040,0.14603750,0.39084500,0.10412500,0.31628179,1.16807951,-1.76921953
1570172435.93262982,-0.00805200,0.04953200,0.97990400,7.32609024,2.53447064,0.53103750,-0.16915500,7.34912500,0.31160479,1.17114879,-1.77185034
1570172435.99551225,0.01939800,-0.01842200,1.00637800,-0.87164469,0.02179509,0.18103750,-0.13415500,7.38412500,0.31160479,1.17114879,-1.77185034
1570172436.05832434,0.02305800,-0.00463600,1.01016000,0.05973912,-0.02963621,0.46103750,0.39084500,-0.03587500,0.31292020,1.17509500,-1.77170418
1570172436.12121797,0.02074000,-0.00854000,1.01223400,-0.15832614,-0.04231854,0.04103750,0.28584500,0.06912500,0.31233557,1.17114879,-1.77667349
1570172436.18419099,0.01976400,-0.00683200,1.00942800,-0.06316207,0.00967898,-0.09896250,0.04084500,0.17412500,0.31233557,1.17114879,-1.77667349
1570172436.24714208,0.01964200,-0.00585600,1.00540200,-0.00498144,0.00347045,-0.16896250,0.04084500,0.03412500,0.31408945,1.17290266,-1.77594271
1570172436.31003428,0.01903200,-0.00512400,1.00833000,0.02582122,0.04892523,0.07603750,-0.09915500,-0.00087500,0.31496638,1.17480269,-1.76907337
1570172436.37289310,0.01952000,-0.00488000,1.00674400,-0.12160467,0.14010172,0.18103750,-0.30915500,-0.45587500,0.31496638,1.17480269,-1.76907337
1570172436.43586802,0.01988600,-0.00475800,1.00845200,0.28113342,-0.23006137,0.11103750,0.74084500,0.48912500,0.32081263,1.17641041,-1.76921953
1570172436.49880815,0.02208200,-0.00475800,1.01406400,-0.02883503,-0.05963034,-0.09896250,-0.13415500,-0.03587500,0.31788951,1.17173341,-1.76702719
1570172436.56160283,0.02110600,-0.00475800,1.00479200,0.06529103,-0.04276163,0.42603750,-0.44915500,-0.28087500,0.31788951,1.17173341,-1.76702719
1570172436.62453270,0.01793400,0.02281400,1.00576800,1.62159566,-0.40938873,1.23103750,-0.16915500,11.02412500,0.31832797,1.17684887,-1.77433499
1570172436.68746471,0.02732800,-0.01403000,1.00747600,-0.47491438,-0.42783034,1.05603750,-0.83415500,6.89412500,0.31832797,1.17684887,-1.77433499
1570172436.75048184,0.02842600,-0.00829600,1.00759800,-0.14332699,-0.47099745,0.00603750,0.67084500,0.73412500,0.32315113,1.16866413,-1.77243496
1570172436.81347561,0.01781200,-0.00744200,1.01077000,-0.15737393,0.12459658,0.91603750,-0.51915500,-0.28087500,0.32402806,1.17231804,-1.76746565
1570172436.87670517,0.01927600,-0.00671000,1.00845200,0.05012124,-0.02023107,-0.27396250,0.35584500,-0.00087500,0.32402806,1.17231804,-1.76746565
1570172436.93978167,0.02037400,-0.00475800,1.00857400,-0.11452198,-0.10248814,-0.09896250,0.46084500,0.31412500,0.32198188,1.16793335,-1.77886583
1570172437.00274205,0.02013000,-0.00500200,1.00430400,0.17652715,-0.43288089,-0.23896250,0.60084500,0.38412500,0.31905875,1.17012569,-1.77272727
1570172437.06558871,0.01854400,-0.00512400,1.00967200,0.02498697,0.14974528,-0.93896250,0.98584500,0.73412500,0.31905875,1.17012569,-1.77272727
1570172437.12848997,0.02135000,-0.00683200,1.01101400,-0.06447476,0.08193341,0.56603750,-0.83415500,-0.35087500,0.31803566,1.17889506,-1.76410406
1570172437.19139028,0.01952000,-0.00549000,1.00784200,0.01089254,0.01731533,1.02103750,-1.18415500,-0.84087500,0.32081263,1.17231804,-1.77097340
1570172437.25424695,0.03904000,0.01952000,0.99661800,-0.33566102,-1.06901181,1.30103750,-0.72915500,9.93912500,0.32081263,1.17231804,-1.77097340
1570172437.31729579,0.02476600,-0.01647000,1.00857400,-0.74695621,-0.28417845,0.67103750,-0.23915500,7.10412500,0.32358959,1.17816428,-1.77287343
1570172437.38033772,0.02037400,0.00573400,1.01077000,0.45456585,0.04946157,0.67103750,-0.41415500,0.13912500,0.32519731,1.16997954,-1.77199649
1570172437.44325089,0.01964200,-0.00585600,1.01040400,-0.15420343,0.39325164,0.46103750,0.00584500,-0.42087500,0.32519731,1.16997954,-1.77199649
1570172437.50621843,0.02110600,-0.00634400,1.00918400,0.08720830,-0.28690384,-0.06396250,-1.14915500,-0.80587500,0.32695118,1.16807951,-1.77009646
1570172437.56920004,0.02122800,-0.00671000,1.01308800,0.03290502,-0.01939819,-0.09896250,1.44084500,0.94412500,0.32695118,1.16807951,-1.77915814
1570172437.63211656,0.01793400,-0.00597800,1.01077000,-0.01616123,0.01254558,0.18103750,-0.09915500,-0.14087500,0.32943584,1.17261035,-1.77915814
1570172437.69501758,0.02196000,-0.00488000,1.00894000,0.04558329,-0.17645395,0.39103750,-0.41415500,-0.49087500,0.32928968,1.17392575,-1.76921953
1570172437.75779438,0.01793400,-0.00512400,1.00625600,0.02900420,0.09803823,-0.44896250,0.63584500,0.17412500,0.32928968,1.17392575,-1.76921953
1570172437.82072806,0.01878800,-0.00634400,1.00686600,-0.03334421,0.07149808,-0.09896250,0.14584500,-0.00087500,0.32680503,1.17261035,-1.77360421
1570172437.88365030,0.01939800,-0.00695400,1.00894000,-0.25688992,0.02879119,0.53103750,-0.65915500,-0.49087500,0.32227419,1.17377960,-1.77301958
1570172437.94657445,0.01952000,-0.00463600,1.00784200,-0.28998738,0.26950304,-0.02896250,-0.20415500,-0.00087500,0.32227419,1.17377960,-1.77301958
1570172438.00955391,0.01927600,-0.00488000,1.01186800,-0.10736250,0.17560683,0.25103750,-0.27415500,-0.31587500,0.32402806,1.17538731,-1.77638118
1570172438.07270885,0.02427800,-0.04331000,1.00650000,-1.50273025,-0.26221351,-0.62396250,0.21584500,-8.05087500,0.32417422,1.17699503,-1.77375037
1570172438.13553405,0.01549400,0.00207400,1.00589000,0.51020678,-0.26375272,-0.86896250,0.98584500,-5.00587500,0.32417422,1.17699503,-1.77375037
1570172438.19842243,0.01976400,-0.00134200,1.01199000,0.24666815,0.08291704,-0.58896250,-0.62415500,-0.38587500,0.31832797,1.18006431,-1.77696580
1570172438.26124525,0.02379000,-0.00012200,1.00808600,0.31570305,-0.10826584,-1.18396250,0.49584500,0.31412500,0.31935107,1.17567963,-1.77214265
1570172438.32416821,0.02098400,-0.00061000,1.00772000,0.28811902,-0.06165190,0.42603750,-0.51915500,-0.31587500,0.31935107,1.17567963,-1.77214265
1570172438.38730192,0.02269200,-0.00329400,1.00406000,0.25311105,-0.16746516,-0.51896250,0.60084500,0.34912500,0.32300497,1.17524116,-1.77082724
1570172438.45051312,0.02061800,-0.00366000,1.00564600,0.20483812,-0.02453456,-0.02896250,0.18084500,-0.07087500,0.32139725,1.17144110,-1.77272727
1570172438.51356387,0.01927600,-0.00561200,1.00808600,0.12683342,0.08379629,-0.02896250,0.32084500,0.34912500,0.32139725,1.17144110,-1.77272727
1570172438.57792616,0.02037400,-0.00463600,1.00857400,0.05964134,-0.00237702,-0.44896250,0.60084500,0.38412500,0.32227419,1.17611809,-1.76702719
1570172438.64206815,0.01976400,-0.00427000,1.00918400,0.06052705,0.00832177,0.35603750,-0.20415500,-0.21087500,0.32227419,1.17611809,-1.77111956
1570172438.70497251,0.01952000,-0.00524600,1.00576800,-0.01785555,0.09732726,-0.09896250,0.11084500,0.59412500,0.32110494,1.17041801,-1.77111956
1570172438.76773596,0.02196000,-0.00536800,1.00467000,-0.06109532,-0.15805345,-0.16896250,0.21584500,0.13912500,0.32008185,1.16749488,-1.77301958
1570172438.83060718,0.01915400,-0.00488000,1.02724000,0.12781419,-0.31463652,-0.13396250,0.14584500,0.03412500,0.32008185,1.16749488,-1.77301958
1570172438.89349890,0.01915400,-0.00573400,1.01687000,-0.10349449,0.18415483,-0.02896250,0.49584500,0.38412500,0.31964338,1.17524116,-1.76790412
1570172438.95647669,0.01976400,-0.00524600,1.00198600,0.02272836,-0.09484062,-0.76396250,0.98584500,0.83912500,0.31905875,1.17187957,-1.76921953
1570172439.01935625,0.02049600,-0.00475800,1.00345000,0.05101413,-0.00254364,-0.20396250,0.14584500,0.13912500,0.31905875,1.17187957,-1.76921953
1570172439.08226800,0.02098400,-0.00488000,1.00796400,0.04317346,-0.07597167,-0.02896250,-0.02915500,0.13912500,0.32081263,1.17056416,-1.77024262
1570172439.14509082,0.02000800,-0.00353800,1.01369800,0.12349257,-0.00045934,0.21603750,-0.23915500,-0.10587500,0.31613563,1.17114879,-1.77038878
1570172439.20803666,0.01842200,-0.00475800,1.00747600,-0.03717200,0.08092170,-0.02896250,0.04084500,-0.03587500,0.31613563,1.17114879,-1.77038878
1570172439.27089953,0.01927600,-0.00524600,1.00881800,0.16175747,-0.23129770,-0.23896250,0.42584500,0.24412500,0.32344344,1.17217188,-1.77857352
1570172439.33378267,0.01952000,-0.00622200,1.00564600,0.13426265,-0.50698411,-0.37896250,0.32084500,0.03412500,0.32212803,1.17071032,-1.77565039
1570172439.39674854,0.01903200,-0.00573400,1.00491400,0.06629638,0.22511337,0.18103750,0.49584500,0.45412500,0.32212803,1.17071032,-1.77565039
1570172439.45979381,0.02110600,-0.00597800,1.02004200,-0.02676082,-0.16912546,-0.02896250,1.19584500,0.73412500,0.31891260,1.16866413,-1.77301958
1570172439.52274132,0.01451800,-0.00561200,1.01394200,0.00554045,0.41576663,-0.62396250,0.88084500,0.45412500,0.31584332,1.16939491,-1.77915814
1570172439.58565617,0.02159400,-0.00488000,1.00601200,0.04478851,-0.27746359,-0.34396250,0.11084500,0.06912500,0.31584332,1.16939491,-1.77915814
1570172439.64849663,0.02061800,-0.00561200,1.00613400,0.00531449,-0.04008587,-0.23896250,0.32084500,0.34912500,0.31978954,1.16749488,-1.77272727
1570172439.71147919,0.02025200,-0.00451400,1.00528000,0.06721177,-0.02022928,-0.16896250,0.04084500,-0.07087500,0.31978954,1.16749488,-1.77272727
1570172439.77441621,0.02196000,-0.00573400,1.01052600,0.23942692,-0.12242809,-0.51896250,0.60084500,0.41912500,0.31891260,1.16837182,-1.77448115
1570172439.83735585,0.01476200,-0.00524600,1.01723600,0.09778236,0.32175375,-0.02896250,0.11084500,0.97912500,0.31628179,1.16807951,-1.76907337
1570172439.90079308,0.02610800,-0.00451400,1.00747600,0.01868285,-0.42177776,0.07603750,-0.44915500,-0.21087500,0.31628179,1.16807951,-1.76907337
1570172439.96368051,0.01659200,-0.00549000,1.00393800,0.05808753,0.24161927,1.09103750,-1.35915500,-0.87587500,0.31949722,1.17275650,-1.77316574
1570172440.02683377,0.02159400,-0.00048800,1.00332800,0.29477828,-0.44136297,-0.27396250,0.49584500,0.24412500,0.32461269,1.16807951,-1.77082724
1570172440.08972263,0.02013000,-0.00475800,1.01516200,0.05414851,-0.01017832,-0.02896250,0.35584500,0.03412500,0.32461269,1.16807951,-1.77082724
1570172440.15256381,0.02159400,-0.00634400,1.00881800,-0.03693258,-0.09820108,-0.76396250,0.67084500,0.52412500,0.32242034,1.16910260,-1.76644256
1570172440.21538615,0.01610400,-0.00451400,1.00808600,0.06300142,0.19949909,-0.58896250,0.88084500,0.45412500,0.32300497,1.16588717,-1.76965799
1570172440.27833629,0.02257000,-0.00390400,1.00454800,0.27380235,-0.16489988,-0.51896250,0.56584500,0.41912500,0.32300497,1.16588717,-1.76965799
1570172440.34114838,0.01878800,-0.00488000,1.00930600,0.10783190,-0.05916758,-0.09896250,0.35584500,0.03412500,0.32285881,1.16267173,-1.77886583
1570172440.40396500,0.02086200,-0.00475800,1.01150200,0.03458867,0.15188298,0.04103750,-0.06415500,-0.35087500,0.32066647,1.16457176,-1.77930430
1570172440.46682930,0.02171600,-0.00512400,1.00930600,0.26699448,-0.11230963,-0.23896250,2.10584500,1.39912500,0.32066647,1.16457176,-1.77930430
1570172440.52973199,0.01915400,-0.00475800,1.01101400,-0.11286648,0.11649731,0.04103750,-0.65915500,-0.52587500,0.31920491,1.16486407,-1.77623502
1570172440.59264326,0.02135000,-0.00500200,0.99905800,0.10581635,-0.39910603,0.07603750,0.00584500,-0.03587500,0.31920491,1.16486407,-1.77623502
1570172440.65551066,0.01964200,-0.00280600,1.00589000,0.16283888,-0.04843988,0.39103750,-0.37915500,-0.38587500,0.32490500,1.17012569,-1.77316574
1570172440.71839762,0.01854400,-0.00512400,1.01211200,0.03261636,0.07615112,0.42603750,-0.58915500,-0.38587500,0.31891260,1.15711780,-1.76541947
1570172440.78124452,0.02037400,-0.00439200,1.00772000,0.07264001,-0.03397836,-0.51896250,0.49584500,0.34912500,0.31891260,1.15711780,-1.76541947
1570172440.84400821,0.02000800,-0.00536800,1.00515800,0.01570808,-0.01827434,0.32103750,-0.37915500,-0.21087500,0.31949722,1.16603332,-1.76980415
1570172440.90696025,0.02061800,-0.00463600,1.00662200,0.28106520,-0.04517853,-0.34396250,0.46084500,0.20912500,0.32037416,1.16705642,-1.76249635
1570172440.96975756,0.01903200,-0.00524600,1.01345400,-0.06174245,0.11676167,0.04103750,-0.02915500,0.03412500,0.32037416,1.16705642,-1.76249635
1570172441.03261018,0.00353800,0.00170800,0.99661800,0.35783601,0.50625645,-0.41396250,-0.06415500,-0.03587500,0.32461269,1.16574101,-1.76951184
1570172441.09539199,0.04843400,-0.00805200,1.00772000,-0.20884146,-1.78818563,0.49603750,-0.13415500,-0.52587500,0.31745104,1.16778720,-1.76951184
1570172441.15821695,0.01695800,-0.00988200,1.01979800,-0.44490023,0.15950874,0.07603750,-1.46415500,-1.05087500,0.31745104,1.16778720,-1.76951184
1570172441.22106314,0.01464000,-0.00744200,1.00210800,-0.00515281,0.11448960,-0.34396250,0.53084500,0.45412500,0.32461269,1.16705642,-1.77667349
1570172441.28397846,0.01988600,-0.00402600,1.01552800,0.09554229,-0.09233549,-0.48396250,0.46084500,0.38412500,0.31511254,1.16983338,-1.77170418
1570172441.34700775,0.02183800,-0.00500200,1.01101400,0.04207503,-0.09917593,0.35603750,-0.20415500,-0.07087500,0.31511254,1.16983338,-1.77170418
1570172441.41053009,0.01549400,-0.00658800,1.01199000,-0.11225335,0.24909184,0.14603750,-0.27415500,-0.21087500,0.31847413,1.16720257,-1.77258112
1570172441.47351313,0.02110600,-0.00561200,1.00467000,-0.10274825,-0.15742187,0.00603750,0.07584500,0.10412500,0.32300497,1.16691026,-1.76921953
