1570014120298.81958008,0.03769800,1.01382000,0.02342400,83.44000419,20.22018529,242.82200000,1913.50600000,94.53250000,1987.00000000,2458.00000000,-11315.00000000
1570014120361.53149414,0.01342000,1.01430800,0.00634400,87.00226354,21.58663674,294.82200000,2902.50600000,194.53250000,2139.00000000,2435.00000000,-11397.00000000
1570014120424.36157227,-0.00671000,1.02321400,0.02159400,86.75884810,22.72158203,355.82200000,4101.50600000,399.53250000,2139.00000000,2435.00000000,-11397.00000000
1570014120487.41235352,-0.02964600,1.02602000,0.05063000,85.03831379,23.21781337,556.82200000,5274.50600000,261.53250000,2377.00000000,2412.00000000,-11508.00000000
1570014120550.15869141,-0.02074000,0.96319000,0.06112200,74.82240009,22.72368224,959.82200000,5779.50600000,19.53250000,2698.00000000,2341.00000000,-11550.00000000
1570014120612.97265625,-0.05709600,1.04749200,-0.09015800,83.30015678,23.93433273,86.82200000,6023.50600000,99.53250000,2698.00000000,2341.00000000,-11550.00000000
1570014120675.68750000,-0.00866200,1.00881800,-0.00097600,87.00859016,23.26601380,110.82200000,6346.50600000,102.53250000,3074.00000000,2288.00000000,-11515.00000000
1570014120738.59179688,-0.01732400,1.02809400,0.00939400,87.40045493,22.26285241,44.82200000,6557.50600000,66.53250000,3457.00000000,2282.00000000,-11269.00000000
1570014120801.35449219,-0.03233000,1.02065200,-0.04233400,84.33027420,25.05233885,73.82200000,6867.50600000,91.53250000,3457.00000000,2282.00000000,-11269.00000000
1570014120864.21875000,-0.07295600,1.06408400,0.07783600,83.47644227,26.71722332,177.82200000,7135.50600000,112.53250000,3680.00000000,2301.00000000,-10850.00000000
1570014120927.19116211,-0.06563600,0.99308000,0.03684400,83.18983395,26.37516533,82.82200000,7540.50600000,102.53250000,3708.00000000,2342.00000000,-10284.00000000
1570014120990.29882812,-0.06039000,0.97941600,0.02732800,83.06235159,25.75092415,196.82200000,7876.50600000,76.53250000,3708.00000000,2342.00000000,-10284.00000000
1570014121053.44311523,-0.08003200,0.98856600,-0.00036600,83.95031846,26.00864645,184.82200000,7856.50600000,92.53250000,3438.00000000,2413.00000000,-9614.00000000
1570014121116.37524414,-0.09137800,1.00320600,0.01817800,82.01657206,26.36394854,53.82200000,7139.50600000,85.53250000,2930.00000000,2509.00000000,-8976.00000000
1570014121179.47802734,-0.01891000,1.00345000,0.06868600,83.77134737,23.15562483,21.82200000,6689.50600000,52.53250000,2930.00000000,2509.00000000,-8976.00000000
1570014121242.42529297,-0.02074000,1.02297000,0.01903200,85.63561095,24.21449957,139.82200000,5812.50600000,60.53250000,2427.00000000,2626.00000000,-8714.00000000
1570014121310.45019531,-0.02342400,1.06640200,-0.01842200,86.84877644,22.78372173,50.82200000,5286.50600000,110.53250000,1993.00000000,2630.00000000,-8719.00000000
1570014121373.42504883,-0.01037000,1.00576800,0.04135800,85.85876152,22.93499588,31.82200000,5116.50600000,74.53250000,1993.00000000,2630.00000000,-8719.00000000
1570014121436.26538086,-0.00195200,1.02943600,-0.00305000,86.09554111,22.45320979,145.82200000,5056.50600000,87.53250000,1698.00000000,2674.00000000,-8817.00000000
1570014121499.21826172,-0.00854000,1.03212000,-0.04745800,85.85164095,22.81122364,167.82200000,5103.50600000,62.53250000,1698.00000000,2674.00000000,-8817.00000000
1570014121561.91162109,-0.00427000,1.01821200,0.01878800,87.50446636,22.58949976,69.82200000,5185.50600000,60.53250000,1405.00000000,2692.00000000,-9068.00000000
1570014121624.69433594,0.00427000,1.01052600,0.03794200,87.32073805,22.94866263,80.82200000,5220.50600000,62.53250000,1275.00000000,2660.00000000,-9348.00000000
1570014121687.77490234,-0.01110200,1.02772800,0.02098400,87.36949307,22.90447495,102.82200000,5126.50600000,72.53250000,1275.00000000,2660.00000000,-9348.00000000
1570014121750.44653320,0.00695400,1.01272200,0.01512800,86.73572285,23.17614962,38.82200000,4998.50600000,63.53250000,1262.00000000,2595.00000000,-9749.00000000
1570014121813.29980469,0.01012600,1.02553200,0.03806400,85.76969997,22.19948016,110.82200000,4771.50600000,67.53250000,1334.00000000,2560.00000000,-10190.00000000
1570014121875.94213867,0.01012600,1.01918800,-0.01146800,87.26949978,22.47577253,102.82200000,4532.50600000,63.53250000,1334.00000000,2560.00000000,-10190.00000000
1570014121938.68286133,-0.01220000,1.01272200,0.06502600,84.25358816,22.51682388,109.82200000,4303.50600000,91.53250000,1465.00000000,2499.00000000,-10611.00000000
1570014122001.53100586,-0.00085400,1.04017200,0.00402600,87.70809888,22.37150245,28.82200000,3838.50600000,71.53250000,1636.00000000,2455.00000000,-10911.00000000
1570014122064.43554688,0.00622200,1.01223400,0.07771400,85.61319845,21.99272249,82.82200000,3262.50600000,67.53250000,1636.00000000,2455.00000000,-10911.00000000
1570014122127.28002930,0.02513200,1.03077800,0.06929600,85.19668903,20.91249344,70.82200000,2463.50600000,36.53250000,1815.00000000,2441.00000000,-11169.00000000
1570014122190.45507812,0.02366800,1.01870000,0.05904800,84.87493694,21.02202544,17.82200000,1557.50600000,52.53250000,1968.00000000,2436.00000000,-11253.00000000
1570014122253.18481445,0.02366800,1.01113600,0.04916600,85.60370023,20.72663445,20.82200000,686.50600000,57.53250000,1968.00000000,2436.00000000,-11253.00000000
1570014122316.02856445,0.03355000,1.01333200,0.04855600,85.56216476,20.94435024,35.82200000,-285.49400000,43.53250000,2051.00000000,2415.00000000,-11284.00000000
1570014122380.78320312,0.03696600,1.01479600,0.01268800,85.81710484,20.25846739,16.82200000,14.50600000,46.53250000,2060.00000000,2383.00000000,-11299.00000000
1570014122443.80175781,0.03562400,1.01394200,0.00793000,85.85401564,20.33249265,47.82200000,4.50600000,40.53250000,2060.00000000,2383.00000000,-11299.00000000
1570014122506.72338867,0.03574600,1.01308800,0.03257400,84.82647623,20.32163694,38.82200000,-18.49400000,39.53250000,2054.00000000,2428.00000000,-11287.00000000
1570014122569.46582031,0.03623400,1.01247800,0.01329800,86.82337320,22.06127106,37.82200000,5.50600000,39.53250000,2054.00000000,2428.00000000,-11287.00000000
1570014122632.49609375,0.03403800,1.01467400,0.01525000,85.83011704,20.55698400,35.82200000,0.50600000,45.53250000,2065.00000000,2438.00000000,-11279.00000000
1570014122695.37646484,0.03477000,1.01333200,0.02366800,85.39559064,20.09612700,24.82200000,19.50600000,53.53250000,2064.00000000,2413.00000000,-11285.00000000
1570014122758.10791016,0.03635600,1.01052600,0.00073200,85.46111805,20.50694386,45.82200000,-23.49400000,32.53250000,2064.00000000,2413.00000000,-11285.00000000
1570014122820.95581055,0.03318400,1.01418600,-0.00024400,86.12478907,20.53797846,13.82200000,-12.49400000,43.53250000,2074.00000000,2431.00000000,-11257.00000000
1570014122884.08251953,0.03013400,1.01479600,0.04306600,84.98991428,20.68652960,28.82200000,61.50600000,70.53250000,2045.00000000,2417.00000000,-11257.00000000
1570014122946.92138672,0.03745400,1.01247800,0.01134600,85.75751455,20.26757769,-4.17800000,-14.49400000,43.53250000,2045.00000000,2417.00000000,-11257.00000000
1570014123009.77465820,0.03403800,1.01016000,0.04270000,84.52665871,20.41704778,43.82200000,15.50600000,50.53250000,2003.00000000,2400.00000000,-11262.00000000
1570014123072.50292969,0.03525800,1.01540600,-0.01317600,85.60695738,20.35637565,51.82200000,34.50600000,53.53250000,2051.00000000,2398.00000000,-11307.00000000
1570014123135.42089844,0.03135400,1.01443000,0.02720600,85.97095154,20.57894014,-71.17800000,86.50600000,57.53250000,2051.00000000,2398.00000000,-11307.00000000
1570014123198.23413086,0.04172400,1.00747600,0.02513200,85.94194190,21.74893383,-9.17800000,-66.49400000,38.53250000,2030.00000000,2434.00000000,-11264.00000000
1570014123260.94995117,0.03147600,1.01235600,0.03416000,85.36125106,20.75119733,111.82200000,38.50600000,36.53250000,2036.00000000,2452.00000000,-11297.00000000
1570014123323.88623047,0.03769800,1.01186800,-0.00292800,85.73860196,20.27923786,34.82200000,7.50600000,57.53250000,2036.00000000,2452.00000000,-11297.00000000
1570014123387.09765625,0.03745400,1.01089200,0.01842200,85.25107309,19.87400679,65.82200000,-23.49400000,59.53250000,2064.00000000,2424.00000000,-11267.00000000
1570014123449.85253906,0.03025600,1.01272200,0.02244800,85.70066087,20.50788530,36.82200000,-7.49400000,43.53250000,2064.00000000,2424.00000000,-11267.00000000
1570014123512.83129883,0.03184200,1.01674800,0.01915400,85.84431510,20.55803319,26.82200000,-31.49400000,37.53250000,2051.00000000,2445.00000000,-11280.00000000
1570014123575.54052734,0.03623400,1.01333200,0.01671400,85.59484795,20.20748765,27.82200000,-2.49400000,44.53250000,2047.00000000,2428.00000000,-11285.00000000
1570014123638.35083008,0.03721000,1.01199000,0.01903200,85.35965648,20.23955416,0.82200000,51.50600000,57.53250000,2047.00000000,2428.00000000,-11285.00000000
1570014123701.17724609,0.03391600,1.01467400,0.01610400,85.57756945,20.43074140,68.82200000,-19.49400000,36.53250000,2087.00000000,2412.00000000,-11259.00000000
1570014123763.98901367,0.03672200,1.01272200,0.02000800,85.31795425,20.25489246,46.82200000,-6.49400000,39.53250000,2035.00000000,2422.00000000,-11234.00000000
1570014123826.94848633,0.03977200,1.01223400,0.00768600,86.15056725,20.61170209,52.82200000,-8.49400000,20.53250000,2035.00000000,2422.00000000,-11234.00000000
1570014123890.77441406,0.01842200,1.01809000,0.00744200,86.60618554,21.08666177,2.82200000,28.50600000,108.53250000,2064.00000000,2422.00000000,-11256.00000000
1570014123953.67602539,0.03611200,1.01382000,0.00573400,85.80957788,20.24796554,12.82200000,49.50600000,64.53250000,2050.00000000,2408.00000000,-11281.00000000
1570014124016.57324219,0.03440400,1.01321000,0.01903200,85.65480785,20.33820236,47.82200000,-5.49400000,36.53250000,2050.00000000,2408.00000000,-11281.00000000
1570014124079.75073242,0.03696600,1.01333200,0.02257000,85.61561544,20.25573640,35.82200000,-16.49400000,44.53250000,2064.00000000,2397.00000000,-11287.00000000
1570014124142.58618164,0.03281800,1.01565000,0.01525000,85.73138993,20.49430616,-2.17800000,35.50600000,65.53250000,2085.00000000,2424.00000000,-11258.00000000
1570014124205.45214844,0.03538000,1.01223400,0.01732400,85.71972885,20.33167504,25.82200000,12.50600000,47.53250000,2085.00000000,2424.00000000,-11258.00000000
1570014124268.13793945,0.03342800,1.01211200,0.02537600,86.00061660,22.22033188,37.82200000,2.50600000,37.53250000,2060.00000000,2440.00000000,-11287.00000000
1570014124331.04150391,0.03586800,1.01565000,0.02000800,85.92457045,20.42294896,26.82200000,19.50600000,88.53250000,2060.00000000,2418.00000000,-11276.00000000
1570014124393.97192383,0.03538000,1.01272200,0.05063000,85.31312718,20.46950643,24.82200000,34.50600000,65.53250000,2015.00000000,2418.00000000,-11276.00000000
1570014124457.70971680,0.03403800,1.01357600,0.01415200,85.86767459,20.44208460,36.82200000,-2.49400000,47.53250000,2058.00000000,2408.00000000,-11277.00000000
1570014124520.83496094,0.03342800,1.01418600,0.02086200,85.70067457,20.45032807,31.82200000,10.50600000,50.53250000,2058.00000000,2408.00000000,-11277.00000000
1570014124583.99584961,0.03464800,1.01308800,0.02220400,85.74479451,20.38612997,15.82200000,70.50600000,61.53250000,2047.00000000,2402.00000000,-11288.00000000
1570014124646.85351562,0.03513600,1.01199000,0.01293200,85.58211611,20.35251819,48.82200000,48.50600000,35.53250000,2059.00000000,2392.00000000,-11288.00000000
1570014124709.65942383,0.03501400,1.01308800,0.02147200,85.89784380,20.37212986,30.82200000,9.50600000,51.53250000,2059.00000000,2392.00000000,-11288.00000000
1570014124772.63354492,0.03489200,1.01333200,0.02013000,85.65748036,20.26470979,15.82200000,5.50600000,45.53250000,2080.00000000,2415.00000000,-11259.00000000
1570014124835.36621094,0.03196400,1.01016000,0.01891000,85.50711239,20.14289975,23.82200000,26.50600000,55.53250000,2058.00000000,2421.00000000,-11299.00000000
1570014124898.20263672,0.03550200,1.01406400,0.02061800,86.00161865,20.49353322,20.82200000,-15.49400000,42.53250000,2058.00000000,2421.00000000,-11299.00000000
1570014124960.92041016,0.03513600,1.01479600,0.01159000,85.88964276,20.41037357,23.82200000,42.50600000,72.53250000,2046.00000000,2402.00000000,-11260.00000000
1570014125023.71948242,0.03318400,1.01089200,0.02879200,85.37613858,20.37954986,22.82200000,9.50600000,62.53250000,2051.00000000,2363.00000000,-11240.00000000
1570014125086.80102539,0.03708800,1.01418600,0.01817800,85.75860684,20.42958091,-9.17800000,40.50600000,75.53250000,2051.00000000,2363.00000000,-11240.00000000
1570014125149.67700195,0.03269600,1.01467400,0.01427400,85.75716597,20.49938153,40.82200000,-4.49400000,51.53250000,2056.00000000,2419.00000000,-11237.00000000
1570014125212.62475586,0.03562400,1.01040400,0.02354600,85.46479594,20.32598850,15.82200000,15.50600000,60.53250000,2079.00000000,2386.00000000,-11267.00000000
1570014125275.44555664,0.03208600,1.01150200,0.01354200,86.01527487,20.53592077,39.82200000,-4.49400000,43.53250000,2079.00000000,2386.00000000,-11267.00000000
1570014125338.46118164,0.03513600,1.01577200,0.02379000,85.34116511,20.18641325,40.82200000,-1.49400000,46.53250000,2059.00000000,2356.00000000,-11279.00000000
1570014125401.36206055,0.03147600,1.01089200,0.01268800,86.24091255,20.88414409,30.82200000,-4.49400000,66.53250000,2059.00000000,2356.00000000,-11279.00000000
1570014125464.22167969,0.03379400,1.01321000,0.01988600,85.93990531,20.43258178,31.82200000,14.50600000,56.53250000,2021.00000000,2419.00000000,-11209.00000000
1570014125526.98193359,0.03428200,1.01626000,0.02818200,85.38008140,20.34655066,17.82200000,13.50600000,59.53250000,2050.00000000,2397.00000000,-11292.00000000
1570014125590.16943359,0.03428200,1.01430800,0.01976400,85.60132003,20.29910999,5.82200000,37.50600000,65.53250000,2050.00000000,2397.00000000,-11292.00000000
1570014125653.15380859,0.03403800,1.00979400,0.02525400,85.48344411,20.35934133,37.82200000,-2.49400000,44.53250000,2029.00000000,2404.00000000,-11221.00000000
1570014125716.64428711,0.03403800,1.01479600,0.01317600,85.88923889,20.42437701,33.82200000,-11.49400000,45.53250000,2033.00000000,2405.00000000,-11229.00000000
1570014125779.56469727,0.03550200,1.01357600,0.02000800,85.62042321,20.33437618,34.82200000,22.50600000,61.53250000,2033.00000000,2405.00000000,-11229.00000000
1570014125842.40820312,0.03769800,1.01016000,0.02854800,85.70200760,20.52546745,20.82200000,-15.49400000,56.53250000,2000.00000000,2440.00000000,-11224.00000000
1570014125905.30859375,0.02745000,1.01491800,0.02574200,85.35744127,20.93631035,48.82200000,-37.49400000,44.53250000,2064.00000000,2437.00000000,-11285.00000000
1570014125968.08007812,0.03001200,1.01296600,0.02257000,85.76868406,20.38745242,62.82200000,-480.49400000,59.53250000,2064.00000000,2437.00000000,-11285.00000000
1570014126030.89111328,0.03135400,1.01382000,0.07637200,83.34561482,20.85643300,4.82200000,-1002.49400000,44.53250000,1977.00000000,2432.00000000,-11276.00000000
1570014126093.68823242,0.02501000,1.02870400,0.03501400,85.93161064,21.90943256,-33.17800000,-1462.49400000,62.53250000,1943.00000000,2415.00000000,-11169.00000000
1570014126156.51123047,0.01976400,1.02126200,0.00439200,87.07403787,21.52333927,100.82200000,-1714.49400000,23.53250000,1943.00000000,2415.00000000,-11169.00000000
1570014126219.32983398,-0.00524600,1.02626400,0.04977600,85.14140125,22.61674805,-15.17800000,-2409.49400000,68.53250000,1864.00000000,2439.00000000,-11061.00000000
1570014126282.21166992,0.02537600,1.00357200,0.03538000,84.63315579,20.89810566,-33.17800000,-3341.49400000,25.53250000,1864.00000000,2439.00000000,-10926.00000000
1570014126344.85742188,0.03367200,1.00820800,0.04806800,84.47442634,20.43419332,-100.17800000,-4665.49400000,4.53250000,1715.00000000,2447.00000000,-10926.00000000
1570014126407.66064453,-0.02098400,1.00467000,0.05514400,85.10191998,23.51870945,-132.17800000,-5880.49400000,40.53250000,1483.00000000,2478.00000000,-10599.00000000
1570014126470.42358398,-0.02476600,1.00259600,0.06880800,82.61030611,25.45568966,-96.17800000,-6908.49400000,6.53250000,1483.00000000,2478.00000000,-10599.00000000
1570014126533.31591797,-0.05795000,1.03370600,-0.05148400,83.11457543,25.60310581,-104.17800000,-7450.49400000,28.53250000,1328.00000000,2577.00000000,-10045.00000000
1570014126596.17114258,-0.03538000,1.01955400,-0.00585600,84.95658009,25.30909826,-92.17800000,-7404.49400000,8.53250000,1281.00000000,2627.00000000,-9473.00000000
1570014126658.77709961,-0.03611200,1.01174600,0.01012600,85.01674395,24.94302452,31.82200000,-7142.49400000,-25.46750000,1281.00000000,2627.00000000,-9473.00000000
1570014126721.64770508,-0.05075200,1.00576800,-0.00170800,84.59105867,25.68370635,59.82200000,-6573.49400000,-35.46750000,1494.00000000,2661.00000000,-8916.00000000
1570014126784.49365234,-0.03501400,1.01028200,-0.08320400,83.04153485,23.92380196,-10.17800000,-6305.49400000,-11.46750000,1838.00000000,2713.00000000,-8659.00000000
1570014126847.22583008,-0.06783200,1.02321400,0.00536800,85.08524479,25.17467772,14.82200000,-6225.49400000,89.53250000,1838.00000000,2713.00000000,-8659.00000000
1570014126910.02270508,-0.04819000,1.01955400,-0.00976000,84.63939763,25.59075023,-39.17800000,-5964.49400000,108.53250000,2220.00000000,2678.00000000,-8600.00000000
1570014126972.84790039,-0.06161000,1.01443000,-0.00268400,84.52813690,25.74459638,-166.17800000,-5976.49400000,301.53250000,2713.00000000,2588.00000000,-8820.00000000
1570014127035.76831055,-0.01842200,1.04066000,-0.02061800,86.26216196,23.38988088,-9.17800000,-6107.49400000,-9.46750000,2713.00000000,2588.00000000,-8820.00000000
1570014127098.72607422,-0.04245600,1.02699600,0.08601000,83.35790207,24.74748268,89.82200000,-5974.49400000,-18.46750000,3098.00000000,2515.00000000,-9162.00000000
1570014127161.41503906,0.03708800,0.99442200,-0.09650200,81.37397901,20.23339005,256.82200000,-5024.49400000,-241.46750000,3354.00000000,2498.00000000,-9592.00000000
1570014127224.23144531,-0.05941400,0.98759000,-0.04343200,83.19208575,25.76703072,26.82200000,-3460.49400000,-105.46750000,3444.00000000,2498.00000000,-9592.00000000
1570014127287.02294922,-0.03135400,1.02553200,-0.00231800,86.26370835,23.95153859,-56.17800000,-2539.49400000,113.53250000,3624.00000000,2408.00000000,-9943.00000000
1570014127349.73266602,0.00756400,1.02260400,-0.00890600,84.36995209,20.49217721,-22.17800000,-2237.49400000,348.53250000,3624.00000000,2408.00000000,-9943.00000000
1570014127412.65576172,0.02818200,1.00650000,0.08942600,82.17570101,19.72109435,-20.17800000,-1113.49400000,152.53250000,3676.00000000,2374.00000000,-10111.00000000
1570014127475.42773438,0.10113800,0.98673600,-0.03403800,82.62623202,17.41257046,659.82200000,129.50600000,-565.46750000,3612.00000000,2380.00000000,-10218.00000000
1570014127538.34423828,-0.13090600,1.02187200,-0.04160200,80.10279294,29.82020099,101.82200000,440.50600000,207.53250000,3612.00000000,2380.00000000,-10218.00000000
1570014127601.21264648,-0.02427800,1.03761000,-0.04318800,85.12756139,22.65414165,-324.17800000,63.50600000,391.53250000,3656.00000000,2372.00000000,-10226.00000000
1570014127663.95361328,-0.00061000,1.00930600,0.04416400,84.62452737,22.37919267,32.82200000,169.50600000,48.53250000,3669.00000000,2373.00000000,-10196.00000000
1570014127726.89721680,-0.00658800,1.02687400,-0.00524600,86.62636994,22.71211540,-105.17800000,-109.49400000,62.53250000,3669.00000000,2373.00000000,-10196.00000000
1570014127789.74902344,-0.00158600,1.02394600,0.06185400,85.42866167,22.43416908,-110.17800000,-388.49400000,77.53250000,3635.00000000,2342.00000000,-10273.00000000
1570014127852.58056641,0.05063000,1.00589000,-0.03660000,84.48215516,19.45068341,-72.17800000,-145.49400000,74.53250000,3673.00000000,2347.00000000,-10320.00000000
1570014127915.33666992,0.01195600,1.06408400,-0.04282200,82.34110684,19.88266983,-102.17800000,26.50600000,56.53250000,3673.00000000,2347.00000000,-10320.00000000
1570014127978.02416992,0.01061400,1.01443000,0.09345200,81.13169492,21.14315791,93.82200000,-238.49400000,57.53250000,3657.00000000,2329.00000000,-10304.00000000
1570014128040.78808594,0.03074400,1.02589800,-0.08906000,82.94080368,19.38476253,532.82200000,-547.49400000,43.53250000,3651.00000000,2366.00000000,-10338.00000000
1570014128103.53955078,-0.00597800,1.01699200,0.07930000,82.94712154,22.73426700,65.82200000,-234.49400000,-76.46750000,3651.00000000,2366.00000000,-10338.00000000
1570014128166.21459961,0.03306200,0.99576400,0.13407800,80.23341618,21.43616895,284.82200000,-1182.49400000,-248.46750000,3671.00000000,2335.00000000,-10324.00000000
1570014128229.15600586,-0.06746600,1.01174600,0.09113400,82.38268333,24.41566639,100.82200000,-2924.49400000,44.53250000,3671.00000000,2335.00000000,-10324.00000000
1570014128293.27319336,-0.00976000,1.01784600,0.01500600,86.36289128,22.89382687,2.82200000,-4122.49400000,84.53250000,3708.00000000,2343.00000000,-10496.00000000
1570014128356.26733398,-0.00585600,0.99442200,0.01903200,86.85491697,22.67877303,-21.17800000,-5211.49400000,-76.46750000,3677.00000000,2300.00000000,-10830.00000000
1570014128419.29125977,-0.03086600,1.00308400,0.02854800,85.79503070,24.39265913,38.82200000,-5712.49400000,-275.46750000,3677.00000000,2300.00000000,-10830.00000000
1570014128482.22290039,-0.12602600,1.00564600,0.09699000,78.65465806,30.55160760,170.82200000,-6959.49400000,-9.46750000,3575.00000000,2290.00000000,-11179.00000000
1570014128544.92700195,-0.13139400,1.01699200,0.01232200,80.31690012,29.95332940,204.82200000,-7217.49400000,425.53250000,3217.00000000,2323.00000000,-11523.00000000
1570014128607.64526367,-0.07454200,1.00918400,-0.03318400,84.29475693,25.45641169,-87.17800000,-7196.49400000,608.53250000,3217.00000000,2323.00000000,-11523.00000000
1570014128670.39746094,-0.06880800,1.02321400,0.01891000,82.54223623,27.62838670,-7.17800000,-6792.49400000,41.53250000,2718.00000000,2305.00000000,-11533.00000000
1570014128733.41430664,-0.05221600,1.01601600,-0.07527400,82.94064000,24.98427358,-200.17800000,-6834.49400000,295.53250000,2188.00000000,2365.00000000,-11340.00000000
1570014128796.27807617,0.04758000,0.97648800,0.04745800,85.11544703,19.66964439,179.82200000,-6070.49400000,28.53250000,2188.00000000,2365.00000000,-11340.00000000
1570014128859.12231445,-0.02818200,1.02992400,-0.08247200,84.00748902,23.90893608,-121.17800000,-4884.49400000,70.53250000,1766.00000000,2461.00000000,-11039.00000000
1570014128921.94702148,0.01476200,1.01186800,-0.03489200,86.20357543,21.50909255,-117.17800000,-4135.49400000,51.53250000,1596.00000000,2482.00000000,-10705.00000000
1570014128984.74291992,0.02415600,1.01284400,0.04135800,86.35634289,20.96774111,-19.17800000,-3110.49400000,42.53250000,1596.00000000,2482.00000000,-10705.00000000
1570014129047.44824219,-0.01232200,1.04127000,-0.02110600,83.80311350,23.03045820,-119.17800000,-3074.49400000,5.53250000,1420.00000000,2522.00000000,-10481.00000000
1570014129110.14428711,-0.00500200,1.02809400,-0.04148000,83.58316035,21.66252801,-119.17800000,-2847.49400000,65.53250000,1420.00000000,2522.00000000,-10481.00000000
1570014129172.92065430,0.01403000,1.00223000,0.06112200,82.82602498,21.22974521,-40.17800000,-3728.49400000,31.53250000,1323.00000000,2547.00000000,-10198.00000000
1570014129235.79101562,0.00622200,1.02687400,0.00207400,87.46448300,22.27568474,48.82200000,-4722.49400000,42.53250000,1268.00000000,2601.00000000,-9908.00000000
1570014129298.58984375,-0.00561200,1.01125800,-0.00707600,87.12751367,21.64916761,-112.17800000,-5031.49400000,63.53250000,1268.00000000,2601.00000000,-9908.00000000
1570014129361.26318359,0.00000000,1.02175000,0.01537200,86.68044104,21.45654589,-103.17800000,-4743.49400000,43.53250000,1267.00000000,2618.00000000,-9497.00000000
1570014129424.04589844,0.01037000,1.01077000,-0.02013000,86.66656969,21.79841430,-71.17800000,-4439.49400000,30.53250000,1354.00000000,2662.00000000,-9146.00000000
1570014129486.80761719,0.00036600,1.01845600,0.01659200,86.97993103,22.52990910,-37.17800000,-4199.49400000,5.53250000,1354.00000000,2662.00000000,-9146.00000000
1570014129549.57739258,0.00695400,1.03090000,-0.03916200,87.10570383,21.64627914,-103.17800000,-4074.49400000,13.53250000,1530.00000000,2683.00000000,-8906.00000000
1570014129612.42675781,-0.00793000,1.02394600,0.05807200,86.42461861,22.78820311,-67.17800000,-4092.49400000,47.53250000,1735.00000000,2648.00000000,-8761.00000000
1570014129675.17675781,0.02854800,1.00906200,-0.07161400,84.66481066,20.72605029,189.82200000,-4004.49400000,36.53250000,1735.00000000,2648.00000000,-8761.00000000
1570014129737.92138672,0.02330200,1.01138000,-0.02122800,83.86845486,21.03610739,-79.17800000,-3537.49400000,-0.46750000,2030.00000000,2648.00000000,-8680.00000000
1570014129800.67456055,0.00378200,1.00845200,0.07063800,83.93538194,22.12854226,-75.17800000,-3452.49400000,60.53250000,2242.00000000,2624.00000000,-8678.00000000
1570014129863.50000000,-0.01122400,1.00650000,0.03098800,85.75867398,22.88450655,109.82200000,-3597.49400000,16.53250000,2242.00000000,2624.00000000,-8678.00000000
1570014129926.40576172,0.04489600,1.00406000,-0.04684800,84.00989286,20.18153103,90.82200000,-3586.49400000,10.53250000,2495.00000000,2619.00000000,-8754.00000000
1570014129989.16137695,-0.02745000,1.02589800,0.00341600,86.20274828,23.92712308,-89.17800000,-3051.49400000,83.53250000,2495.00000000,2619.00000000,-8754.00000000
1570014130051.94311523,0.01744600,1.03736600,0.02842600,86.00000303,23.45620440,5.82200000,-2701.49400000,61.53250000,2770.00000000,2611.00000000,-8917.00000000
1570014130114.77050781,0.00439200,1.05005400,-0.10174800,82.31575037,22.25051731,-292.17800000,-2170.49400000,48.53250000,2980.00000000,2480.00000000,-9006.00000000
1570014130177.41357422,0.02025200,1.01150200,0.06612400,84.17069472,21.95156315,-612.17800000,-1407.49400000,31.53250000,2980.00000000,2480.00000000,-9006.00000000
1570014130240.28222656,0.01525000,1.01199000,0.10101600,83.95908456,21.87605120,-185.17800000,-1253.49400000,-24.46750000,3168.00000000,2442.00000000,-9239.00000000
1570014130303.11694336,0.03843000,1.00015600,0.16433400,80.04521538,20.16338323,226.82200000,-1222.49400000,1.53250000,3217.00000000,2436.00000000,-9370.00000000
1570014130365.76904297,0.01098000,1.00784200,0.00463600,87.14918229,21.72045541,885.82200000,-1147.49400000,29.53250000,3217.00000000,2436.00000000,-9370.00000000
1570014130428.54443359,0.05368000,0.99320200,-0.14993800,79.39570157,19.37426723,59.82200000,-640.49400000,25.53250000,3268.00000000,2470.00000000,-9365.00000000
1570014130491.36499023,0.00329400,1.01943200,0.07661600,83.61232855,22.16102358,116.82200000,-923.49400000,2.53250000,3267.00000000,2460.00000000,-9362.00000000
1570014130553.99609375,-0.01891000,1.00930600,0.03550200,86.57478739,23.40732297,5.82200000,-1647.49400000,121.53250000,3267.00000000,2460.00000000,-9362.00000000
1570014130616.77734375,0.06100000,0.99527600,-0.01366400,82.74182524,18.54009586,272.82200000,-2826.49400000,36.53250000,3346.00000000,2452.00000000,-9464.00000000
1570014130679.60498047,-0.04941000,1.02150600,0.12419600,82.47101092,25.42949280,42.82200000,-4265.49400000,30.53250000,3514.00000000,2422.00000000,-9734.00000000
1570014130742.37231445,0.00463600,1.00345000,0.05282600,84.25115690,21.15795340,-130.17800000,-6100.49400000,8.53250000,3514.00000000,2422.00000000,-9734.00000000
1570014130805.29956055,-0.04843400,0.99881400,0.08686400,82.44685758,24.64807460,-34.17800000,-7408.49400000,-10.46750000,3649.00000000,2327.00000000,-10303.00000000
1570014130868.04711914,-0.09418400,1.00772000,-0.00463600,81.86505279,28.40551168,404.82200000,-8253.49400000,-228.46750000,3649.00000000,2327.00000000,-10815.00000000
1570014130930.84204102,-0.16165000,1.02614200,0.01439600,79.19598253,31.04335418,-21.17800000,-9006.49400000,69.53250000,3670.00000000,2320.00000000,-10906.00000000
