1570008453688.69042969,0.00207400,-0.00927200,1.01003800,0.00227114,-0.01640701,9.56150000,-14.85600000,-12.33750000,3446.00000000,7048.00000000,-12263.00000000
1570008453750.43408203,0.00134200,-0.00780800,1.00796400,0.08920814,0.06764051,5.56150000,-6.85600000,-6.33750000,3419.00000000,7015.00000000,-12264.00000000
1570008453812.08251953,0.00073200,-0.01037000,0.99869200,0.09908620,-0.00967074,-2.43850000,-10.85600000,-8.33750000,3419.00000000,7015.00000000,-12264.00000000
1570008453873.72973633,0.00268400,-0.00866200,1.00613400,0.20677982,0.19949416,-2.43850000,4.14400000,8.66250000,3447.00000000,7060.00000000,-12221.00000000
1570008453935.40600586,0.00195200,-0.01061400,1.00991600,-0.03078157,-0.22483265,-5.43850000,3.14400000,0.66250000,3432.00000000,7047.00000000,-12222.00000000
1570008453997.26049805,0.00244000,-0.00988200,1.00820800,-0.07691722,-0.03630813,5.56150000,-8.85600000,-3.33750000,3432.00000000,7047.00000000,-12222.00000000
1570008454058.96752930,0.00292800,-0.01037000,1.00723200,-0.05541247,-0.06383202,1.56150000,-5.85600000,0.66250000,3419.00000000,7070.00000000,-12278.00000000
1570008454120.63891602,0.00073200,-0.00793000,1.00662200,0.08068606,0.06055935,8.56150000,-9.85600000,-6.33750000,3419.00000000,7070.00000000,-12278.00000000
1570008454182.32446289,0.03111000,-0.00805200,1.00613400,0.07450764,-0.00884207,3.56150000,-4.85600000,-4.33750000,3390.00000000,7062.00000000,-12277.00000000
1570008454244.01684570,0.00305000,-0.00951600,1.00406000,0.20583244,-0.19703692,-4.43850000,4.14400000,4.66250000,3416.00000000,7054.00000000,-12218.00000000
1570008454305.92016602,0.00268400,-0.00951600,1.01003800,-0.11747790,-0.04300951,-4.43850000,3.14400000,6.66250000,3416.00000000,7054.00000000,-12218.00000000
1570008454367.55273438,0.00158600,-0.00963800,1.00796400,0.00676164,-0.03617611,-1.43850000,7.14400000,-3.33750000,3392.00000000,7047.00000000,-12289.00000000
1570008454430.45874023,0.00219600,-0.00854000,1.01040400,-0.04115372,0.06080718,-0.43850000,-22.85600000,-16.33750000,3427.00000000,7043.00000000,-12268.00000000
1570008454493.79296875,0.00366000,-0.01012600,1.00845200,-0.04226511,0.13696949,-0.43850000,-9.85600000,-7.33750000,3427.00000000,7043.00000000,-12268.00000000
1570008454555.51611328,0.00292800,-0.00927200,1.00857400,0.05482970,-0.14024952,5.56150000,1.14400000,1.66250000,3445.00000000,7024.00000000,-12243.00000000
1570008454617.18237305,0.00305000,-0.01122400,1.00930600,0.08792175,-0.21065137,-6.43850000,6.14400000,3.66250000,3454.00000000,7033.00000000,-12260.00000000
1570008454679.01147461,0.00183000,-0.00866200,1.00650000,0.06204144,-0.01543214,-2.43850000,0.14400000,1.66250000,3454.00000000,7033.00000000,-12260.00000000
1570008454740.66967773,0.00378200,-0.01000400,1.00845200,-0.21362753,-0.11199904,6.56150000,-4.85600000,-4.33750000,3425.00000000,7098.00000000,-12196.00000000
1570008454802.45483398,0.00122000,-0.00963800,1.00772000,-0.01646919,0.03275794,3.56150000,-4.85600000,-1.33750000,3425.00000000,7098.00000000,-12196.00000000
1570008454864.37841797,0.00329400,-0.01012600,1.00772000,-0.04268000,-0.08496258,-11.43850000,13.14400000,7.66250000,3438.00000000,7076.00000000,-12221.00000000
1570008454926.04589844,-0.02867000,-0.01098000,1.01028200,-0.08965046,0.12998788,-10.43850000,8.14400000,6.66250000,3429.00000000,7059.00000000,-12210.00000000
1570008454987.80712891,0.00317200,-0.00854000,1.00955000,0.13145565,-0.27848917,1.56150000,-1.85600000,-7.33750000,3429.00000000,7059.00000000,-12210.00000000
1570008455049.51367188,0.00195200,-0.00902800,1.00576800,-0.06464602,-0.05057752,-4.43850000,4.14400000,8.66250000,3443.00000000,7073.00000000,-12243.00000000
1570008455111.21411133,0.00231800,-0.00890600,1.00698800,-0.08154503,0.11612415,-1.43850000,3.14400000,-1.33750000,3439.00000000,7071.00000000,-12228.00000000
1570008455172.93090820,0.00109800,-0.00976000,1.01064800,0.11077827,0.04001487,0.56150000,5.14400000,-0.33750000,3439.00000000,7071.00000000,-12228.00000000
1570008455235.66186523,0.00329400,-0.00915000,1.00942800,0.17576891,-0.03778786,-7.43850000,9.14400000,3.66250000,3420.00000000,7064.00000000,-12265.00000000
1570008455298.81201172,0.00000000,-0.01061400,1.00698800,-0.01573669,0.06758221,-1.43850000,0.14400000,1.66250000,3419.00000000,7044.00000000,-12266.00000000
1570008455360.50927734,0.00268400,-0.00927200,1.00784200,-0.07884344,0.11621969,1.56150000,-1.85600000,-0.33750000,3419.00000000,7044.00000000,-12266.00000000
1570008455422.27954102,0.00097600,-0.01061400,1.00991600,-0.00210404,0.04671621,1.56150000,3.14400000,-3.33750000,3448.00000000,7079.00000000,-12283.00000000
1570008455483.93090820,0.00244000,-0.00841800,1.00784200,0.05424769,-0.03646225,-0.43850000,1.14400000,1.66250000,3448.00000000,7079.00000000,-12283.00000000
1570008455545.60058594,0.00341600,-0.01134600,1.00906200,-0.11117901,-0.09163793,-2.43850000,4.14400000,-0.33750000,3418.00000000,7059.00000000,-12266.00000000
1570008455607.28466797,0.00109800,-0.01146800,1.01382000,-0.11505346,0.08163067,1.56150000,3.14400000,-1.33750000,3482.00000000,7072.00000000,-12251.00000000
1570008455668.96240234,0.00097600,-0.00890600,1.01052600,-0.01341295,-0.14669522,0.56150000,-2.85600000,-3.33750000,3482.00000000,7072.00000000,-12251.00000000
1570008455730.75512695,0.00292800,-0.00805200,1.00491400,0.06238193,0.14384105,1.56150000,-2.85600000,-2.33750000,3451.00000000,7067.00000000,-12255.00000000
1570008455792.49804688,0.00378200,-0.00927200,1.01028200,-0.14059829,0.14398051,-1.43850000,1.14400000,1.66250000,3444.00000000,7066.00000000,-12280.00000000
1570008455854.15234375,0.00366000,-0.01110200,1.00845200,-0.25796687,-0.10583716,-3.43850000,7.14400000,4.66250000,3444.00000000,7066.00000000,-12280.00000000
1570008455915.85644531,0.00195200,-0.01024800,1.00796400,-0.04919491,-0.00858439,11.56150000,-11.85600000,-8.33750000,3419.00000000,7051.00000000,-12225.00000000
1570008455977.60815430,0.00183000,-0.00939400,1.00808600,-0.00087299,-0.00169188,9.56150000,-5.85600000,-6.33750000,3453.00000000,7071.00000000,-12228.00000000
1570008456040.13989258,0.00073200,-0.00902800,1.00967200,0.02270564,0.06093664,9.56150000,-9.85600000,-6.33750000,3453.00000000,7071.00000000,-12228.00000000
1570008456103.67065430,0.00048800,-0.00927200,1.00698800,-0.24650319,0.07472050,1.56150000,-1.85600000,-2.33750000,3411.00000000,7069.00000000,-12277.00000000
1570008456165.39331055,0.00207400,-0.00915000,1.00942800,0.01280523,-0.01560233,9.56150000,-12.85600000,-7.33750000,3411.00000000,7069.00000000,-12277.00000000
1570008456227.09887695,0.00268400,-0.00841800,1.00796400,0.05523165,-0.05002616,-5.43850000,15.14400000,8.66250000,3427.00000000,7086.00000000,-12254.00000000
1570008456289.84497070,0.00231800,-0.00878400,1.00552400,0.03087786,-0.03019704,0.56150000,5.14400000,0.66250000,3456.00000000,7098.00000000,-12250.00000000
1570008456351.45239258,0.00219600,-0.01073600,1.01138000,-0.07515096,-0.05663985,-2.43850000,3.14400000,2.66250000,3456.00000000,7098.00000000,-12250.00000000
1570008456413.16528320,0.00207400,-0.00915000,1.01211200,-0.04708962,-0.00818341,0.56150000,5.14400000,7.66250000,3448.00000000,7100.00000000,-12211.00000000
1570008456474.82641602,0.00170800,-0.00841800,1.01077000,-0.06860526,0.05390720,-1.43850000,5.14400000,-2.33750000,3457.00000000,7088.00000000,-12251.00000000
1570008456536.58935547,0.00146400,-0.00866200,1.00515800,0.06078466,0.14398198,-4.43850000,2.14400000,-2.33750000,3457.00000000,7088.00000000,-12251.00000000
1570008456598.40625000,0.00122000,-0.00976000,1.00625600,0.08123543,0.20657300,0.56150000,0.14400000,-0.33750000,3438.00000000,7033.00000000,-12250.00000000
1570008456660.63647461,0.00219600,-0.00744200,1.00772000,0.20048340,-0.02239061,-5.43850000,6.14400000,8.66250000,3459.00000000,7047.00000000,-12250.00000000
1570008456723.96093750,0.00000000,-0.00963800,1.00833000,-0.25758913,0.10231374,-0.43850000,-2.85600000,-4.33750000,3459.00000000,7047.00000000,-12250.00000000
1570008456786.41943359,0.00268400,-0.00951600,1.00833000,0.12974227,-0.03674996,-4.43850000,6.14400000,3.66250000,3461.00000000,7075.00000000,-12233.00000000
1570008456850.12133789,0.00195200,-0.00780800,1.00686600,0.08963810,-0.00160524,-13.43850000,19.14400000,8.66250000,3461.00000000,7075.00000000,-12299.00000000
1570008456915.54321289,0.00170800,-0.00793000,1.00564600,-0.14491091,-0.04295607,3.56150000,-3.85600000,-8.33750000,3460.00000000,7065.00000000,-12299.00000000
1570008456977.58227539,0.00085400,-0.00890600,1.00784200,-0.08421751,-0.14042006,3.56150000,-3.85600000,-5.33750000,3444.00000000,7037.00000000,-12246.00000000
1570008457039.58032227,0.00073200,-0.00963800,1.00845200,0.07008583,0.06085651,-3.43850000,11.14400000,4.66250000,3444.00000000,7037.00000000,-12246.00000000
1570008457101.69970703,0.00280600,-0.00915000,1.00747600,0.23612866,-0.05649342,0.56150000,0.14400000,-0.33750000,3444.00000000,7024.00000000,-12223.00000000
1570008457163.65429688,0.00109800,-0.00854000,1.00674400,0.04889105,0.04006804,4.56150000,-8.85600000,-5.33750000,3445.00000000,7050.00000000,-12218.00000000
1570008457225.28784180,0.00329400,-0.00915000,1.00796400,0.01072033,-0.08571546,1.56150000,-1.85600000,0.66250000,3445.00000000,7050.00000000,-12218.00000000
1570008457287.54711914,0.00195200,-0.00976000,1.00942800,-0.02093559,-0.00847771,-2.43850000,3.14400000,1.66250000,3438.00000000,7061.00000000,-12212.00000000
1570008457349.66064453,0.00390400,-0.01012600,1.00515800,-0.04414813,-0.05762468,-12.43850000,14.14400000,8.66250000,3418.00000000,7061.00000000,-12248.00000000
1570008457411.73779297,0.00158600,-0.01012600,1.00918400,-0.04184512,-0.07776488,-1.43850000,0.14400000,0.66250000,3418.00000000,7061.00000000,-12248.00000000
1570008457473.60961914,0.00280600,-0.00793000,1.01552800,-0.07266904,0.15737627,1.56150000,5.14400000,3.66250000,3466.00000000,7075.00000000,-12245.00000000
1570008457535.55322266,0.00353800,-0.01073600,1.00650000,0.01217854,-0.14769229,-1.43850000,1.14400000,1.66250000,3466.00000000,7075.00000000,-12245.00000000
1570008457597.20678711,0.00195200,-0.00939400,1.00711000,-0.03017378,-0.01588769,-2.43850000,3.14400000,12.66250000,3461.00000000,7056.00000000,-12256.00000000
1570008457660.92919922,0.00061000,-0.01061400,1.00650000,-0.07461902,0.06040770,5.56150000,-1.85600000,-5.33750000,3440.00000000,7053.00000000,-12205.00000000
1570008457725.71215820,0.00158600,-0.00878400,1.00528000,-0.08662184,-0.01604449,-9.43850000,9.14400000,0.66250000,3440.00000000,7053.00000000,-12205.00000000
1570008457788.48901367,0.00183000,-0.00841800,1.00845200,-0.01926796,0.10231374,0.56150000,-3.85600000,1.66250000,3447.00000000,7062.00000000,-12234.00000000
1570008457850.18432617,0.00292800,-0.00878400,1.01016000,-0.04435816,-0.06463927,-1.43850000,2.14400000,2.66250000,3436.00000000,7066.00000000,-12249.00000000
1570008457911.96337891,0.00207400,-0.01085800,1.00747600,-0.08820708,-0.01634727,-3.43850000,9.14400000,4.66250000,3436.00000000,7066.00000000,-12249.00000000
1570008457973.61352539,0.00353800,-0.00780800,1.00698800,0.08878065,-0.09898512,-6.43850000,11.14400000,4.66250000,3455.00000000,7045.00000000,-12265.00000000
1570008458036.03491211,0.00146400,-0.00915000,1.00906200,0.01349651,0.01918950,-0.43850000,1.14400000,2.66250000,3453.00000000,7053.00000000,-12262.00000000
1570008458098.61596680,0.00280600,-0.01122400,1.00808600,-0.10487074,-0.05715834,-10.43850000,15.14400000,3.66250000,3453.00000000,7053.00000000,-12262.00000000
1570008458160.82250977,0.00317200,-0.01037000,1.00796400,-0.05640908,-0.07798237,-2.43850000,3.14400000,4.66250000,3466.00000000,7068.00000000,-12268.00000000
1570008458223.19995117,0.00341600,-0.01098000,1.00698800,-0.09168365,-0.09203812,-0.43850000,4.14400000,1.66250000,3451.00000000,7062.00000000,-12298.00000000
1570008458285.07568359,0.00317200,-0.00902800,1.00772000,0.01974010,0.10231374,-6.43850000,3.14400000,2.66250000,3451.00000000,7062.00000000,-12298.00000000
1570008458347.06811523,0.00024400,-0.00939400,1.00784200,0.00593245,0.17860312,-1.43850000,17.14400000,8.66250000,3425.00000000,7019.00000000,-12276.00000000
1570008458409.14892578,0.00280600,-0.01171200,1.00576800,0.03264498,-0.06447936,2.56150000,-8.85600000,-5.33750000,3425.00000000,7019.00000000,-12276.00000000
1570008458473.37817383,0.00085400,-0.00841800,1.00979400,-0.04891421,0.05381922,-3.43850000,2.14400000,1.66250000,3463.00000000,7045.00000000,-12262.00000000
1570008458538.09643555,0.00134200,-0.00902800,0.97307200,-0.04314042,0.15852455,1.56150000,-0.85600000,-7.33750000,3468.00000000,7063.00000000,-12263.00000000
1570008458599.97583008,0.00219600,-0.00927200,1.00625600,-0.05989633,-0.13898987,3.56150000,1.14400000,-5.33750000,3468.00000000,7063.00000000,-12263.00000000
1570008458661.80957031,0.00231800,-0.01000400,1.01089200,-0.03120053,-0.03003460,1.56150000,-1.85600000,3.66250000,3427.00000000,7074.00000000,-12243.00000000
1570008458723.49389648,0.00134200,-0.00854000,1.00601200,-0.05378372,0.02637446,-0.43850000,6.14400000,1.66250000,3451.00000000,7049.00000000,-12287.00000000
1570008458785.42895508,0.00390400,-0.00915000,1.00637800,0.01230373,-0.11986028,3.56150000,-3.85600000,-3.33750000,3451.00000000,7049.00000000,-12287.00000000
1570008458847.03100586,-0.00036600,-0.00780800,1.00955000,0.08990530,0.12308500,0.56150000,-5.85600000,0.66250000,3429.00000000,7072.00000000,-12336.00000000
1570008458908.70800781,0.00292800,-0.00658800,1.00601200,0.15782666,0.04672846,-1.43850000,-3.85600000,-3.33750000,3434.00000000,7080.00000000,-12283.00000000
1570008458970.48925781,0.00402600,-0.01061400,1.00930600,-0.07640266,0.04691181,-3.43850000,5.14400000,1.66250000,3434.00000000,7080.00000000,-12283.00000000
1570008459032.64624023,0.00109800,-0.00915000,1.00772000,-0.07735716,-0.12657771,2.56150000,-4.85600000,0.66250000,3459.00000000,7060.00000000,-12279.00000000
1570008459095.23608398,0.00207400,-0.00793000,1.00881800,-0.14597797,0.19238415,2.56150000,8.14400000,5.66250000,3459.00000000,7060.00000000,-12279.00000000
1570008459156.83007812,0.00268400,-0.00768600,1.00430400,0.11374890,0.10930170,-4.43850000,2.14400000,-1.33750000,3424.00000000,7082.00000000,-12335.00000000
1570008459218.64868164,0.00256200,-0.00878400,1.00662200,0.09045058,-0.29185771,0.56150000,-0.85600000,14.66250000,3443.00000000,7067.00000000,-12303.00000000
1570008459281.79052734,0.00378200,-0.01000400,1.00772000,0.13574342,-0.37164374,-4.43850000,31.14400000,21.66250000,3443.00000000,7067.00000000,-12303.00000000
1570008459345.09960938,0.00231800,-0.00890600,1.00320600,0.10800768,-0.09277704,-1.43850000,17.14400000,9.66250000,3458.00000000,7046.00000000,-12310.00000000
1570008459406.73535156,0.00244000,-0.01012600,1.00650000,0.20618817,-0.13412439,-0.43850000,5.14400000,-9.33750000,3442.00000000,7065.00000000,-12336.00000000
1570008459468.39721680,0.00207400,-0.00951600,1.00820800,-0.12399833,-0.11208076,1.56150000,-4.85600000,-1.33750000,3442.00000000,7065.00000000,-12336.00000000
1570008459530.10839844,-0.00048800,-0.00951600,1.00881800,-0.10488528,-1.64525416,0.56150000,-1.85600000,-0.33750000,3473.00000000,7069.00000000,-12333.00000000
1570008459591.94824219,0.00170800,-0.01159000,1.00723200,-0.12670951,0.00509108,-0.43850000,1.14400000,2.66250000,3428.00000000,7061.00000000,-12322.00000000
1570008459653.89477539,0.00036600,-0.00951600,1.00869600,-0.00630609,0.08157035,6.56150000,-10.85600000,-7.33750000,3428.00000000,7061.00000000,-12322.00000000
1570008459715.88989258,0.00280600,-0.00732000,1.00589000,0.11608967,-0.05751217,5.56150000,-4.85600000,-3.33750000,3448.00000000,7050.00000000,-12305.00000000
1570008459777.88378906,0.00195200,-0.00890600,1.00723200,0.02643389,-0.09893454,11.56150000,-21.85600000,-13.33750000,3448.00000000,7050.00000000,-12305.00000000
1570008459840.51635742,0.00366000,-0.00939400,1.00906200,-0.00398969,-0.10691209,0.56150000,-1.85600000,-1.33750000,3461.00000000,7055.00000000,-12307.00000000
1570008459903.90844727,0.00170800,-0.00841800,1.01040400,0.06795516,0.00513495,-5.43850000,8.14400000,4.66250000,3460.00000000,7087.00000000,-12302.00000000
1570008459965.86621094,0.00207400,-0.00829600,1.00515800,0.05975298,-0.01600424,-7.43850000,14.14400000,4.66250000,3460.00000000,7087.00000000,-12302.00000000
1570008460027.89355469,0.00207400,-0.00902800,1.00564600,0.02239928,-0.01499183,17.56150000,-21.85600000,-15.33750000,3452.00000000,7016.00000000,-12310.00000000
1570008460091.79565430,0.00183000,-0.00890600,1.00942800,-0.19411937,0.27544015,-1.43850000,2.14400000,16.66250000,3436.00000000,7047.00000000,-12301.00000000
1570008460155.97387695,0.00280600,-0.01061400,1.00564600,0.03258865,-0.18960790,0.56150000,0.14400000,1.66250000,3436.00000000,7047.00000000,-12301.00000000
1570008460217.88769531,0.00280600,-0.01024800,1.01723600,0.00392895,0.01298623,1.56150000,-0.85600000,4.66250000,3437.00000000,7075.00000000,-12280.00000000
1570008460279.54199219,0.00231800,-0.00927200,1.00613400,0.05622088,-0.29157058,2.56150000,-1.85600000,-7.33750000,3438.00000000,7063.00000000,-12278.00000000
1570008460341.23632812,0.00305000,-0.00988200,1.00857400,0.17725758,1.71395552,-3.43850000,4.14400000,3.66250000,3438.00000000,7063.00000000,-12278.00000000
1570008460403.01562500,0.00280600,-0.01073600,1.00784200,-0.04018277,-0.05652589,-0.43850000,1.14400000,3.66250000,3427.00000000,7090.00000000,-12314.00000000
1570008460464.81909180,0.00268400,-0.00976000,1.00759800,-0.02086773,-0.05000593,-3.43850000,1.14400000,-0.33750000,3436.00000000,7080.00000000,-12287.00000000
1570008460526.73388672,0.00280600,-0.00768600,1.00637800,0.09819669,-0.05643359,-6.43850000,5.14400000,0.66250000,3436.00000000,7080.00000000,-12287.00000000
1570008460590.08300781,-0.00012200,-0.00817400,1.00601200,0.06722088,0.10926604,-5.43850000,9.14400000,6.66250000,3432.00000000,7059.00000000,-12306.00000000
1570008460651.94653320,0.00268400,-0.00988200,1.00930600,-0.02955853,-0.05048580,5.56150000,-2.85600000,2.66250000,3432.00000000,7059.00000000,-12306.00000000
1570008460713.77001953,0.00195200,-0.00951600,1.00979400,-0.00689153,-0.00843781,-0.43850000,0.14400000,-0.33750000,3443.00000000,7075.00000000,-12266.00000000
1570008460775.99829102,0.00085400,-0.01012600,1.00637800,-0.04345069,0.08147744,-4.43850000,8.14400000,5.66250000,3459.00000000,7053.00000000,-12274.00000000
1570008460837.66235352,0.00292800,-0.00683200,1.01223400,0.14632684,-0.18080718,0.56150000,6.14400000,2.66250000,3459.00000000,7053.00000000,-12274.00000000
1570008460900.84936523,0.00231800,-0.00854000,1.00894000,0.04701472,-0.02960321,-4.43850000,2.14400000,3.66250000,3472.00000000,7012.00000000,-12236.00000000
