1570014718050.55615234,0.00122000,-0.00805200,1.00235200,-0.04871029,-0.04195427,-11.19100000,8.84150000,7.62400000,3275.00000000,7219.00000000,-12396.00000000
1570014718113.32470703,0.00048800,-0.00634400,1.01077000,0.04772060,-0.04922771,-7.19100000,7.84150000,3.62400000,3257.00000000,7252.00000000,-12395.00000000
1570014718176.26855469,-0.00134200,-0.00854000,1.00564600,-0.07535871,0.11823930,17.80900000,-21.15850000,-16.37600000,3257.00000000,7252.00000000,-12395.00000000
1570014718238.91015625,0.00061000,-0.00658800,1.00808600,0.03882491,0.00721653,-14.19100000,14.84150000,11.62400000,3254.00000000,7268.00000000,-12389.00000000
1570014718301.85913086,-0.00061000,-0.00915000,1.00955000,-0.01861877,0.07641726,-5.19100000,8.84150000,5.62400000,3301.00000000,7201.00000000,-12378.00000000
1570014718364.72949219,0.00109800,-0.00622200,1.00723200,0.13750303,-0.02151246,-4.19100000,7.84150000,5.62400000,3301.00000000,7201.00000000,-12378.00000000
1570014718427.54418945,-0.00122000,-0.00634400,1.00528000,0.16830540,-0.51425017,-6.19100000,0.84150000,30.62400000,3291.00000000,7247.00000000,-12370.00000000
1570014718490.44799805,0.00000000,-0.00817400,1.01077000,-0.03650139,-0.08923826,-2.19100000,-18.15850000,-14.37600000,3253.00000000,7248.00000000,-12388.00000000
1570014718553.44360352,0.00012200,-0.00878400,1.01589400,-0.22833379,0.25501529,-2.19100000,5.84150000,7.62400000,3253.00000000,7248.00000000,-12388.00000000
1570014718616.34448242,-0.00048800,-0.00475800,1.00406000,0.14003417,-0.09054569,-6.19100000,4.84150000,6.62400000,3288.00000000,7235.00000000,-12440.00000000
1570014718679.19360352,-0.03098800,-0.00573400,1.00711000,0.08533131,0.04866779,12.80900000,-12.15850000,-11.37600000,3266.00000000,7215.00000000,-12411.00000000
1570014718741.79418945,0.03062200,-0.00622200,1.01211200,0.04810397,0.00609619,-0.19100000,-0.15850000,-0.37600000,3266.00000000,7215.00000000,-12411.00000000
1570014718804.64550781,0.00256200,-0.00671000,1.00784200,0.03013219,-0.10390127,20.80900000,-28.15850000,-14.37600000,3288.00000000,7215.00000000,-12376.00000000
1570014718867.60205078,-0.00073200,-0.00683200,1.00784200,0.02361908,0.08329007,-6.19100000,11.84150000,6.62400000,3276.00000000,7218.00000000,-12384.00000000
1570014718930.42749023,0.00158600,-0.00756400,1.00845200,0.21663612,-0.04876490,-8.19100000,7.84150000,5.62400000,3276.00000000,7218.00000000,-12384.00000000
1570014718993.30834961,0.00012200,-0.00707600,1.00698800,0.13071849,0.25405708,6.80900000,-3.15850000,-20.37600000,3289.00000000,7222.00000000,-12376.00000000
1570014719056.29614258,0.00061000,-0.00780800,1.00942800,-0.24240883,0.22069970,5.80900000,-10.15850000,-3.37600000,3289.00000000,7222.00000000,-12376.00000000
1570014719119.13232422,0.00048800,-0.00780800,0.97636600,0.02635566,0.16778744,-8.19100000,49.84150000,34.62400000,3283.00000000,7246.00000000,-12380.00000000
1570014719181.96875000,-0.00024400,-0.00805200,0.99966800,-0.07092154,0.13961729,1.80900000,-15.15850000,-9.37600000,3301.00000000,7259.00000000,-12379.00000000
1570014719244.91455078,-0.00036600,-0.00658800,1.01699200,0.11599343,0.00736116,-20.19100000,23.84150000,13.62400000,3301.00000000,7259.00000000,-12379.00000000
1570014719307.71630859,0.00146400,-0.00756400,1.01540600,-0.01525866,0.15875226,7.80900000,-11.15850000,-6.37600000,3301.00000000,7242.00000000,-12379.00000000
1570014719370.58178711,-0.02976800,-0.00719800,1.00894000,0.00278871,0.07636702,-14.19100000,20.84150000,14.62400000,3272.00000000,7250.00000000,-12387.00000000
1570014719433.39843750,0.00292800,-0.00768600,1.00918400,-0.02629706,-0.12506743,-7.19100000,8.84150000,7.62400000,3272.00000000,7250.00000000,-12387.00000000
1570014719496.27148438,0.00146400,-0.00610000,1.00784200,0.06497199,-0.04144925,6.80900000,-6.15850000,-3.37600000,3309.00000000,7244.00000000,-12372.00000000
1570014719559.10400391,0.00012200,-0.00732000,1.00711000,-0.04377871,0.03482844,11.80900000,-14.15850000,-6.37600000,3308.00000000,7224.00000000,-12384.00000000
1570014719621.85131836,0.00109800,-0.00610000,1.00747600,0.13242760,-0.02107343,-7.19100000,4.84150000,3.62400000,3308.00000000,7224.00000000,-12384.00000000
1570014719684.81689453,0.00048800,-0.00841800,1.00991600,-0.15640923,0.11791458,3.80900000,-1.15850000,-3.37600000,3280.00000000,7223.00000000,-12371.00000000
1570014719747.72998047,-0.00073200,-0.00683200,0.97551200,0.15168369,-0.03552788,-6.19100000,6.84150000,7.62400000,3301.00000000,7248.00000000,-12390.00000000
1570014719811.19897461,-0.00158600,-0.00707600,1.00662200,-0.03981277,0.21532378,-20.19100000,22.84150000,12.62400000,3301.00000000,7248.00000000,-12390.00000000
1570014719874.05615234,-0.00109800,-0.00707600,1.00942800,0.00991098,0.11097341,-22.19100000,27.84150000,21.62400000,3285.00000000,7236.00000000,-12407.00000000
1570014719936.99169922,-0.00122000,-0.00829600,1.00991600,-0.05904856,0.11093096,-3.19100000,2.84150000,0.62400000,3263.00000000,7234.00000000,-12339.00000000
1570014719999.89233398,-0.00134200,-0.00695400,1.00564600,0.01559132,0.11813820,14.80900000,-14.15850000,-11.37600000,3263.00000000,7234.00000000,-12339.00000000
1570014720062.68164062,0.00024400,-0.00646600,1.00747600,-0.00348676,0.02789298,-5.19100000,2.84150000,0.62400000,3267.00000000,7233.00000000,-12385.00000000
1570014720125.46459961,0.00109800,-0.00658800,1.00857400,-0.12368226,1.73682787,11.80900000,-17.15850000,-14.37600000,3267.00000000,7233.00000000,-12385.00000000
1570014720188.25122070,0.00207400,-0.00744200,1.01003800,-0.15754754,1.70062063,3.80900000,-6.15850000,-14.37600000,3287.00000000,7248.00000000,-12402.00000000
1570014720251.35888672,0.00219600,-0.00756400,1.00869600,0.12569552,-0.18137247,-6.19100000,9.84150000,26.62400000,3266.00000000,7242.00000000,-12383.00000000
1570014720314.16918945,0.00122000,-0.00573400,1.00820800,-0.26061394,0.27732362,3.80900000,12.84150000,4.62400000,3266.00000000,7242.00000000,-12383.00000000
1570014720377.29858398,-0.00048800,-0.00634400,1.00210800,-0.02789772,0.10450373,0.80900000,-9.15850000,-4.37600000,3294.00000000,7283.00000000,-12354.00000000
1570014720440.17236328,0.00256200,-0.00793000,1.01235600,-0.03725813,-0.02731838,8.80900000,-14.15850000,-8.37600000,3283.00000000,7266.00000000,-12417.00000000
1570014720503.09667969,0.03001200,-0.00841800,1.01150200,-0.06527727,-0.05501778,-18.19100000,24.84150000,16.62400000,3283.00000000,7266.00000000,-12417.00000000
1570014720565.98022461,-0.00085400,-0.00719800,1.00589000,0.00055252,0.09048827,-5.19100000,3.84150000,5.62400000,3281.00000000,7252.00000000,-12387.00000000
1570014720628.78125000,-0.00012200,-0.00768600,1.00894000,-0.02339732,0.04863091,10.80900000,-17.15850000,-13.37600000,3282.00000000,7234.00000000,-12368.00000000
1570014720691.60522461,0.00012200,-0.00597800,1.00918400,0.01702588,0.03480588,-11.19100000,16.84150000,11.62400000,3282.00000000,7234.00000000,-12368.00000000
1570014720754.49609375,0.00012200,-0.00866200,1.00759800,0.13232704,-0.15372319,-11.19100000,12.84150000,5.62400000,3314.00000000,7243.00000000,-12395.00000000
1570014720817.65795898,0.00061000,-0.00744200,1.00894000,0.06421981,-0.25002328,-6.19100000,8.84150000,3.62400000,3268.00000000,7274.00000000,-12330.00000000
1570014720880.51318359,0.00219600,-0.00597800,1.00808600,0.04533065,-0.08264588,-2.19100000,14.84150000,9.62400000,3268.00000000,7274.00000000,-12330.00000000
1570014720943.33496094,0.00048800,-0.00683200,1.01406400,0.01174678,0.02794122,-2.19100000,32.84150000,22.62400000,3259.00000000,7278.00000000,-12375.00000000
1570014721006.24511719,-0.00024400,-0.00573400,1.00491400,0.08461851,0.01390401,21.80900000,-25.15850000,-18.37600000,3259.00000000,7278.00000000,-12375.00000000
1570014721070.25585938,0.00146400,-0.00695400,1.00955000,0.01859272,-0.04099846,11.80900000,-13.15850000,-9.37600000,3266.00000000,7260.00000000,-12390.00000000
1570014721133.21777344,0.00036600,-0.00683200,1.00930600,-0.07833865,1.78760853,10.80900000,-17.15850000,-11.37600000,3284.00000000,7274.00000000,-12409.00000000
1570014721196.08154297,0.00061000,-0.00658800,1.00747600,-0.09352584,0.18701905,9.80900000,-12.15850000,-26.37600000,3284.00000000,7274.00000000,-12409.00000000
1570014721259.02563477,0.00048800,-0.00536800,1.00747600,-0.11106423,0.04860348,-32.19100000,37.84150000,24.62400000,3298.00000000,7284.00000000,-12389.00000000
1570014721324.12744141,-0.00073200,-0.00780800,1.01089200,-0.03254813,0.08336024,-15.19100000,19.84150000,13.62400000,3289.00000000,7240.00000000,-12453.00000000
1570014721387.10229492,-0.00061000,-0.00719800,1.00601200,0.02562533,0.07618379,21.80900000,-21.15850000,-12.37600000,3289.00000000,7240.00000000,-12453.00000000
1570014721450.06372070,-0.00158600,-0.00744200,1.00674400,0.14775084,-1.64538830,-17.19100000,16.84150000,15.62400000,3287.00000000,7250.00000000,-12403.00000000
1570014721512.94067383,0.00024400,-0.00793000,1.01125800,0.01170285,-0.22023546,-7.19100000,6.84150000,18.62400000,3296.00000000,7240.00000000,-12417.00000000
1570014721576.20581055,-0.00085400,-0.00756400,1.00918400,-0.03692845,-0.24805228,-0.19100000,-11.15850000,-7.37600000,3296.00000000,7240.00000000,-12417.00000000
1570014721639.11572266,0.00085400,-0.00915000,1.01260000,-0.07166137,-0.13084382,-1.19100000,35.84150000,20.62400000,3281.00000000,7232.00000000,-12399.00000000
1570014721701.94458008,-0.00073200,-0.00622200,1.01357600,0.04603507,0.06241612,1.80900000,-6.15850000,-1.37600000,3271.00000000,7231.00000000,-12392.00000000
1570014721764.82006836,-0.03013400,-0.00939400,1.00808600,-0.12236055,0.14573279,20.80900000,-31.15850000,-17.37600000,3271.00000000,7231.00000000,-12392.00000000
1570014721827.58618164,0.03086600,-0.00756400,1.00820800,-0.01830609,-0.04146856,-13.19100000,19.84150000,7.62400000,3277.00000000,7281.00000000,-12403.00000000
1570014721890.53027344,0.00036600,-0.00780800,1.01064800,-0.03014117,0.02102346,15.80900000,-14.15850000,-7.37600000,3295.00000000,7273.00000000,-12385.00000000
1570014721953.56958008,0.00146400,-0.00671000,1.00772000,-0.14430452,-0.04164859,8.80900000,-10.15850000,-8.37600000,3295.00000000,7273.00000000,-12385.00000000
1570014722016.30883789,-0.00061000,-0.00597800,1.00894000,0.01725468,-1.69477438,0.80900000,1.84150000,1.62400000,3309.00000000,7280.00000000,-12402.00000000
1570014722079.27636719,0.00000000,-0.00622200,1.00918400,-0.19335600,0.17232792,7.80900000,-8.15850000,-17.37600000,3309.00000000,7280.00000000,-12402.00000000
1570014722142.12231445,-0.00024400,-0.00671000,1.01113600,-0.07974771,0.21471479,-3.19100000,3.84150000,7.62400000,3293.00000000,7250.00000000,-12397.00000000
1570014722205.01928711,-0.00207400,-0.00817400,1.01296600,-0.27158244,0.22112974,-5.19100000,42.84150000,32.62400000,3275.00000000,7262.00000000,-12408.00000000
1570014722267.83129883,0.00012200,-0.00768600,1.00613400,0.00859945,0.28488112,0.80900000,22.84150000,14.62400000,3275.00000000,7262.00000000,-12408.00000000
1570014722330.51391602,0.00024400,-0.00610000,1.01040400,0.12790450,-0.18656643,21.80900000,-28.15850000,-15.37600000,3283.00000000,7232.00000000,-12398.00000000
1570014722393.42529297,0.00061000,-0.00671000,1.00503600,0.02902118,-0.11128036,-25.19100000,31.84150000,22.62400000,3270.00000000,7218.00000000,-12403.00000000
1570014722456.47412109,0.00122000,-0.00805200,1.00894000,-0.04698045,-0.02774527,-13.19100000,13.84150000,7.62400000,3270.00000000,7218.00000000,-12403.00000000
1570014722519.18115234,0.00024400,-0.00719800,1.00942800,0.00475611,0.02793792,-15.19100000,14.84150000,7.62400000,3280.00000000,7239.00000000,-12387.00000000
1570014722581.98437500,0.00146400,-0.00634400,1.00686600,0.04754274,-0.04227222,-4.19100000,3.84150000,2.62400000,3280.00000000,7250.00000000,-12409.00000000
1570014722644.74365234,-0.00012200,-0.00707600,1.00735400,0.06303223,0.04869733,-2.19100000,6.84150000,0.62400000,3280.00000000,7250.00000000,-12409.00000000
1570014722707.66210938,0.00134200,-0.00622200,1.01150200,0.01294578,-0.01325124,5.80900000,-5.15850000,-3.37600000,3284.00000000,7246.00000000,-12394.00000000
1570014722770.66674805,0.00061000,-0.00695400,1.00955000,-0.03926754,0.15963017,3.80900000,-2.15850000,4.62400000,3290.00000000,7258.00000000,-12381.00000000
1570014722833.62304688,0.00000000,-0.00646600,1.00662200,0.05957818,-0.26192775,-0.19100000,-11.15850000,-3.37600000,3290.00000000,7258.00000000,-12381.00000000
1570014722896.48950195,-0.00012200,-0.00695400,1.00369400,0.20261395,-0.16720128,-2.19100000,8.84150000,5.62400000,3286.00000000,7293.00000000,-12434.00000000
1570014722959.30053711,-0.00097600,-0.01061400,1.00857400,-0.19139750,0.28428544,-3.19100000,3.84150000,0.62400000,3286.00000000,7293.00000000,-12427.00000000
1570014723022.06225586,-0.00036600,-0.00732000,1.00625600,-0.00524772,0.09035226,-27.19100000,32.84150000,23.62400000,3282.00000000,7278.00000000,-12427.00000000
1570014723084.89697266,-0.00036600,-0.00695400,1.01077000,0.01735929,0.08321980,5.80900000,-3.15850000,-2.37600000,3302.00000000,7271.00000000,-12408.00000000
1570014723147.76220703,0.00085400,-0.00768600,1.01003800,-0.02407952,-0.00667481,14.80900000,-17.15850000,-15.37600000,3302.00000000,7271.00000000,-12408.00000000
1570014723210.58300781,0.00146400,-0.00829600,1.00686600,-0.05927587,-0.04135750,1.80900000,-8.15850000,-3.37600000,3295.00000000,7267.00000000,-12502.00000000
1570014723273.52441406,0.00207400,-0.00793000,1.00918400,-0.07927472,-0.07579107,4.80900000,-3.15850000,-3.37600000,3294.00000000,7228.00000000,-12430.00000000
1570014723336.28540039,0.00036600,-0.00732000,1.00894000,0.12614927,-0.27847034,-7.19100000,7.84150000,4.62400000,3294.00000000,7228.00000000,-12430.00000000
1570014723399.13671875,0.00244000,-0.00829600,1.00589000,0.02891917,1.54455409,2.80900000,-2.15850000,0.62400000,3287.00000000,7239.00000000,-12427.00000000
1570014723469.28857422,0.00146400,-0.00927200,1.00930600,-0.11181741,-0.04090747,0.80900000,4.84150000,1.62400000,3299.00000000,7256.00000000,-12442.00000000
1570014723532.21533203,0.00134200,-0.00805200,1.00833000,-0.06853986,-0.03371347,6.80900000,-4.15850000,-6.37600000,3299.00000000,7256.00000000,-12442.00000000
1570014723595.05883789,0.00000000,-0.00634400,1.00625600,-0.08405931,0.04172717,0.80900000,1.84150000,-0.37600000,3319.00000000,7242.00000000,-12384.00000000
1570014723657.92724609,0.00036600,-0.00683200,1.00942800,-0.04099943,0.11715004,2.80900000,-5.15850000,7.62400000,3320.00000000,7229.00000000,-12449.00000000
1570014723720.70288086,0.00122000,-0.00597800,1.01101400,0.04172253,0.22663614,4.80900000,-9.15850000,21.62400000,3320.00000000,7229.00000000,-12449.00000000
1570014723783.62377930,0.00061000,-0.00988200,0.98002600,-0.04377807,-0.33653783,-7.19100000,-12.15850000,-12.37600000,3270.00000000,7228.00000000,-12426.00000000
1570014723846.52124023,0.00085400,-0.00793000,1.01113600,0.03132746,0.02098832,0.80900000,5.84150000,8.62400000,3318.00000000,7231.00000000,-12443.00000000
1570014723909.19189453,0.00048800,-0.00658800,1.00955000,-0.13543302,0.14558174,-0.19100000,21.84150000,13.62400000,3318.00000000,7231.00000000,-12443.00000000
1570014723971.98022461,-0.00085400,-0.00549000,1.00796400,0.09947742,-0.05535928,-21.19100000,23.84150000,16.62400000,3303.00000000,7258.00000000,-12448.00000000
1570014724034.78002930,0.00048800,-0.00744200,1.01125800,-0.01009819,0.00716677,18.80900000,-26.15850000,-16.37600000,3272.00000000,7245.00000000,-12443.00000000
1570014724097.74682617,0.00085400,-0.00805200,1.01040400,-0.04787189,-0.00699807,-15.19100000,17.84150000,12.62400000,3272.00000000,7245.00000000,-12443.00000000
1570014724160.53613281,0.00195200,-0.00719800,1.00833000,0.00244314,-0.06921413,-17.19100000,23.84150000,13.62400000,3295.00000000,7231.00000000,-12424.00000000
1570014724223.34570312,0.00012200,-0.00744200,1.00540200,-0.09055661,0.03484919,19.80900000,-26.15850000,-15.37600000,3295.00000000,7231.00000000,-12424.00000000
1570014724286.27490234,0.00207400,-0.00597800,1.00991600,-0.03872252,-0.07603330,-9.19100000,10.84150000,8.62400000,3304.00000000,7261.00000000,-12434.00000000
1570014724349.17529297,0.00085400,-0.00610000,1.00845200,-0.27738649,0.29920030,-1.19100000,-6.15850000,3.62400000,3282.00000000,7230.00000000,-12401.00000000
1570014724411.93969727,0.00231800,-0.00854000,1.00576800,-0.19301074,0.13900982,6.80900000,-7.15850000,10.62400000,3282.00000000,7230.00000000,-12401.00000000
1570014724474.67285156,0.00219600,-0.00610000,1.00820800,-0.13014156,0.29867685,0.80900000,-17.15850000,-5.37600000,3271.00000000,7224.00000000,-12399.00000000
1570014724537.55932617,-0.00061000,-0.00634400,1.00637800,-0.04686716,0.22925669,-1.19100000,-2.15850000,-0.37600000,3303.00000000,7244.00000000,-12439.00000000
1570014724600.25000000,0.00036600,-0.00780800,1.00772000,-0.02544980,0.16658097,25.80900000,-30.15850000,-19.37600000,3303.00000000,7244.00000000,-12439.00000000
1570014724663.04541016,0.00231800,-0.00805200,1.00881800,-0.04575749,-0.17999219,2.80900000,-2.15850000,-2.37600000,3269.00000000,7210.00000000,-12436.00000000
1570014724725.66186523,-0.00024400,-0.00817400,1.01369800,-0.05045466,0.06930878,11.80900000,-9.15850000,-10.37600000,3305.00000000,7242.00000000,-12389.00000000
1570014724788.44458008,-0.00036600,-0.00585600,1.01028200,0.07943708,0.11783423,3.80900000,-1.15850000,-3.37600000,3305.00000000,7242.00000000,-12389.00000000
1570014724851.32055664,0.00122000,-0.00707600,1.00869600,0.00937634,-0.02761126,-12.19100000,10.84150000,9.62400000,3282.00000000,7262.00000000,-12451.00000000
1570014724914.13378906,0.00231800,-0.00793000,1.01247800,-0.03736547,-0.08949083,-10.19100000,13.84150000,10.62400000,3244.00000000,7263.00000000,-12396.00000000
1570014724977.06323242,-0.00012200,-0.00683200,1.00674400,0.16097786,-1.73338331,-4.19100000,5.84150000,3.62400000,3244.00000000,7263.00000000,-12396.00000000
1570014725039.93408203,0.00024400,-0.00512400,1.00503600,0.08725702,0.17282067,5.80900000,-5.15850000,1.62400000,3268.00000000,7258.00000000,-12382.00000000
1570014725102.77783203,-0.00012200,-0.00768600,1.01003800,0.25931200,-0.39420903,-3.19100000,3.84150000,21.62400000,3268.00000000,7258.00000000,-12382.00000000
1570014725165.62768555,0.00048800,-0.00744200,1.01113600,0.06439224,-0.36096787,-5.19100000,-3.15850000,-4.37600000,3282.00000000,7255.00000000,-12465.00000000
1570014725228.47338867,0.00000000,-0.00866200,1.00662200,-0.10924999,0.14588427,-1.19100000,13.84150000,7.62400000,3269.00000000,7258.00000000,-12458.00000000
