1570013363564.39941406,-0.00756400,-0.00463600,1.01296600,0.15847513,0.68676719,1.93300000,-0.88250000,2.63950000,3956.00000000,4460.00000000,-12603.00000000
1570013363625.95361328,0.00658800,-0.00414800,1.00674400,0.18453531,-0.27551474,-15.06700000,19.11750000,17.63950000,3945.00000000,4455.00000000,-12560.00000000
1570013363687.56640625,-0.00195200,-0.00097600,1.00772000,0.36510247,0.41169954,-0.06700000,20.11750000,10.63950000,3945.00000000,4455.00000000,-12560.00000000
1570013363749.23486328,0.00122000,-0.00195200,1.00991600,0.36522295,0.21756752,4.93300000,14.11750000,11.63950000,3969.00000000,4455.00000000,-12545.00000000
1570013363812.23339844,-0.00085400,-0.00061000,1.00601200,0.35111145,0.27299282,2.93300000,1.11750000,4.63950000,3968.00000000,4440.00000000,-12605.00000000
1570013363873.85034180,-0.00195200,-0.00109800,0.99381200,0.44169456,0.75846977,-24.06700000,33.11750000,30.63950000,3968.00000000,4440.00000000,-12605.00000000
1570013363936.86889648,-0.00732000,-0.02574200,1.01223400,0.24795754,0.56984383,5.93300000,9.11750000,27.63950000,3981.00000000,4467.00000000,-12586.00000000
1570013364000.32812500,0.00841800,0.01512800,1.00076600,1.28660505,-0.22278408,-57.06700000,44.11750000,43.63950000,3968.00000000,4483.00000000,-12629.00000000
1570013364061.91992188,-0.00719800,0.02037400,1.01369800,1.57198337,0.64516760,-41.06700000,22.11750000,399.63950000,3968.00000000,4483.00000000,-12629.00000000
1570013364124.54882812,-0.00329400,0.02293600,1.01272200,1.71796974,0.65241880,12.93300000,3.11750000,1124.63950000,3958.00000000,4494.00000000,-12568.00000000
1570013364186.11279297,-0.04221200,0.04416400,1.00894000,3.62854592,2.87201080,6.93300000,-28.88250000,1891.63950000,3958.00000000,4494.00000000,-12568.00000000
1570013364247.75048828,-0.05063000,0.05612000,1.00686600,3.41322962,3.16910377,12.93300000,-51.88250000,3093.63950000,3906.00000000,4419.00000000,-12539.00000000
1570013364310.54272461,-0.03050000,-0.01403000,0.99979000,-0.64167715,1.67086133,-0.06700000,-41.88250000,3681.63950000,3746.00000000,4261.00000000,-12619.00000000
1570013364372.60668945,-0.09735600,0.00134200,1.01260000,1.93887915,5.53853517,44.93300000,-45.88250000,2980.63950000,3746.00000000,4261.00000000,-12619.00000000
1570013364434.15258789,-0.03452600,-0.01256600,0.98807800,0.44843489,0.44701898,-55.06700000,-17.88250000,3522.63950000,3561.00000000,4026.00000000,-12589.00000000
1570013364495.70532227,0.04867800,-0.07259000,1.02028600,-4.72948291,-2.50763249,-25.06700000,-28.88250000,2090.63950000,3338.00000000,3960.00000000,-12527.00000000
1570013364557.42773438,-0.00427000,-0.01305400,1.00589000,-0.32418104,0.50270825,-34.06700000,0.11750000,1505.63950000,3338.00000000,3960.00000000,-12527.00000000
1570013364619.15795898,-0.02318000,0.02501000,1.00796400,1.84176430,1.18106866,-20.06700000,-28.88250000,1484.63950000,3243.00000000,3976.00000000,-12546.00000000
1570013364680.92822266,-0.01634800,0.05258200,1.02724000,3.34990230,1.73346517,0.93300000,-22.88250000,2601.63950000,3078.00000000,4010.00000000,-12562.00000000
1570013364743.97607422,-0.03696600,0.04062600,1.04334400,2.80484875,3.21660405,25.93300000,-54.88250000,4026.63950000,3078.00000000,4010.00000000,-12562.00000000
1570013364807.13964844,-0.08381400,0.03806400,1.02687400,2.64968487,5.17216224,-33.06700000,-57.88250000,5106.63950000,2743.00000000,4071.00000000,-12534.00000000
1570013364868.78173828,-0.03635600,-0.07332200,0.95025800,-3.71639767,2.79085286,-52.06700000,-57.88250000,4976.63950000,2743.00000000,4071.00000000,-12534.00000000
1570013364930.44824219,-0.08259400,0.02854800,1.00930600,2.03486376,5.14858173,-13.06700000,-74.88250000,5278.63950000,2435.00000000,4290.00000000,-12521.00000000
1570013364991.99047852,-0.05734000,-0.05075200,1.03565800,-3.81873579,3.04349650,-140.06700000,-84.88250000,5559.63950000,2107.00000000,4734.00000000,-12485.00000000
1570013365053.58569336,-0.05050800,-0.12139000,0.97624400,-5.86891433,3.27366250,-17.06700000,-58.88250000,5458.63950000,2107.00000000,4734.00000000,-12485.00000000
1570013365115.20947266,0.03013400,-0.03843000,1.03590200,-2.55605088,-1.38153139,-93.06700000,-66.88250000,4852.63950000,1818.00000000,5312.00000000,-12472.00000000
1570013365176.79174805,0.03367200,-0.00597800,1.00393800,-1.67795004,-1.63983769,-35.06700000,-58.88250000,4330.63950000,1680.00000000,5889.00000000,-12365.00000000
1570013365238.49487305,-0.00146400,0.01854400,1.02760600,1.52132478,0.34599065,-85.06700000,-66.88250000,3996.63950000,1680.00000000,5889.00000000,-12365.00000000
1570013365300.16577148,-0.04001600,0.03806400,0.97795200,2.64945234,0.78046746,-44.06700000,-71.88250000,4811.63950000,1593.00000000,6381.00000000,-12392.00000000
1570013365361.72680664,-0.04196800,-0.06819800,1.01943200,-4.22808859,2.54735272,6.93300000,-49.88250000,4574.63950000,1593.00000000,6893.00000000,-12351.00000000
1570013365423.34106445,-0.01464000,-0.02086200,1.01272200,-0.38116472,1.15598679,21.93300000,-46.88250000,3687.63950000,1605.00000000,6895.00000000,-12351.00000000
1570013365484.91699219,0.10138200,-0.14530200,1.02650800,-8.47757072,-5.43289079,-13.06700000,-13.88250000,1273.63950000,1675.00000000,7270.00000000,-12303.00000000
1570013365547.78076172,-0.03416000,-0.02061800,1.02955800,1.91012123,-0.94500688,102.93300000,195.11750000,-27.36050000,1675.00000000,7270.00000000,-12303.00000000
1570013365611.09790039,0.04074800,-0.04697000,1.02504400,-0.29525862,-0.85904012,45.93300000,23.11750000,1.63950000,1664.00000000,7153.00000000,-12305.00000000
1570013365672.65893555,0.00109800,-0.00902800,1.00454800,0.59518958,0.02164663,29.93300000,5.11750000,2.63950000,1690.00000000,7137.00000000,-12280.00000000
1570013365734.25585938,0.01232200,0.00317200,1.01089200,0.89194774,-0.44101147,0.93300000,20.11750000,7.63950000,1690.00000000,7137.00000000,-12280.00000000
1570013365796.01391602,0.00902800,0.00244000,1.00430400,-1.22147975,-0.25572794,-5.06700000,3.11750000,5.63950000,1658.00000000,7145.00000000,-12299.00000000
1570013365857.72143555,0.01232200,-0.00573400,1.00759800,0.09133718,-0.44847093,-18.06700000,19.11750000,13.63950000,1659.00000000,7125.00000000,-12277.00000000
1570013365919.35009766,0.01159000,-0.00951600,1.00942800,-0.11947941,-0.47485963,-16.06700000,24.11750000,19.63950000,1659.00000000,7125.00000000,-12277.00000000
1570013365980.94921875,-0.00341600,0.00488000,1.03858600,1.28200909,0.53500873,-25.06700000,13.11750000,14.63950000,1645.00000000,7152.00000000,-12318.00000000
1570013366042.62402344,0.01622600,-0.00585600,1.00857400,0.33122049,-0.63468012,8.93300000,28.11750000,28.63950000,1645.00000000,7152.00000000,-12318.00000000
1570013366104.54858398,0.00000000,-0.02452200,1.02053000,-0.39943210,0.08682732,34.93300000,-12.88250000,18.63950000,1666.00000000,7121.00000000,-12358.00000000
1570013366166.12744141,0.01354200,-0.00658800,1.00894000,0.17171676,-0.50829745,11.93300000,7.11750000,50.63950000,1644.00000000,7108.00000000,-12375.00000000
1570013366227.70410156,-0.00585600,0.02501000,1.02284800,3.58666448,0.58858615,-24.06700000,19.11750000,398.63950000,1644.00000000,7108.00000000,-12375.00000000
1570013366289.32397461,-0.03733200,0.02281400,1.01077000,1.71271223,2.37377148,20.93300000,-3.88250000,1048.63950000,1621.00000000,7172.00000000,-12327.00000000
1570013366352.24096680,-0.11309400,0.14042200,0.98893200,8.21896650,6.53295663,-50.06700000,-24.88250000,2469.63950000,1651.00000000,7306.00000000,-12306.00000000
1570013366415.55615234,0.01207800,-0.00976000,1.00576800,-0.73403931,-0.43365409,-52.06700000,-38.88250000,3267.63950000,1651.00000000,7306.00000000,-12306.00000000
1570013366477.24047852,-0.00768600,-0.03867400,1.01138000,-1.77528565,0.69539880,-2.06700000,-45.88250000,3898.63950000,1805.00000000,7590.00000000,-12313.00000000
1570013366538.93115234,-0.06100000,-0.01195600,1.02236000,-0.26922713,3.78072638,-7.06700000,-26.88250000,3957.63950000,2013.00000000,7830.00000000,-12319.00000000
1570013366600.59179688,-0.01000400,-0.10150400,1.01272200,-5.30236884,1.09691588,-20.06700000,-19.88250000,4176.63950000,2013.00000000,7830.00000000,-12319.00000000
1570013366662.38671875,-0.01366400,0.00744200,1.03187600,1.19939179,1.49845815,-29.06700000,-54.88250000,3998.63950000,2291.00000000,8051.00000000,-12270.00000000
1570013366723.95751953,-0.00048800,-0.03879600,1.01565000,-1.40874001,0.57658874,-28.06700000,-50.88250000,3731.63950000,2291.00000000,8051.00000000,-12270.00000000
1570013366785.56420898,0.05087400,-0.02269200,1.02053000,-0.82418682,-2.67165759,-66.06700000,-55.88250000,3804.63950000,2573.00000000,8084.00000000,-12223.00000000
1570013366847.25390625,-0.02366800,-0.02159400,1.00881800,0.16119242,1.58352564,8.93300000,-23.88250000,3699.63950000,2849.00000000,8002.00000000,-12307.00000000
1570013366909.03222656,-0.00195200,-0.10028400,1.03138800,-5.23192185,0.36894253,-70.06700000,-50.88250000,4068.63950000,2849.00000000,8002.00000000,-12307.00000000
1570013366970.69873047,-0.01232200,0.03318400,0.99893600,2.26544905,0.94403204,-63.06700000,-48.88250000,3787.63950000,3139.00000000,7800.00000000,-12280.00000000
1570013367032.22338867,0.00207400,-0.05978000,1.00747600,-2.97513251,0.07901994,-22.06700000,-38.88250000,3834.63950000,3449.00000000,7482.00000000,-12353.00000000
1570013367093.82202148,-0.01110200,0.03940600,1.01223400,2.93230058,1.17658025,-6.06700000,-301.88250000,3470.63950000,3449.00000000,7482.00000000,-12353.00000000
1570013367155.67675781,0.02440000,-0.01732400,1.02675200,-0.82028851,-1.68216955,-28.06700000,-30.88250000,3571.63950000,3686.00000000,7152.00000000,-12403.00000000
1570013367219.30444336,-0.06466000,0.00915000,1.00650000,0.94025091,4.14906036,5.93300000,-26.88250000,3656.63950000,3838.00000000,6736.00000000,-12454.00000000
1570013367280.98193359,-0.07991000,-0.01122400,0.99759400,-0.43866456,4.65034094,-16.06700000,-59.88250000,4460.63950000,3838.00000000,6736.00000000,-12454.00000000
1570013367342.50195312,-0.06063400,-0.00024400,1.00784200,0.23994212,4.26449682,-42.06700000,-67.88250000,4550.63950000,4042.00000000,6202.00000000,-12483.00000000
1570013367404.09960938,-0.00707600,-0.01964200,1.00869600,-1.11616745,-1.12395806,-29.06700000,-48.88250000,3908.63950000,4042.00000000,6202.00000000,-12483.00000000
1570013367465.71411133,-0.03245200,-0.01085800,1.01150200,-0.20062029,2.11604943,-74.06700000,-51.88250000,3661.63950000,4098.00000000,5606.00000000,-12513.00000000
1570013367527.43725586,0.03281800,-0.04038200,1.01650400,-1.85317829,-1.58860880,-0.06700000,-21.88250000,3085.63950000,4071.00000000,5164.00000000,-12538.00000000
1570013367589.12500000,-0.07978800,-0.02525400,0.99759400,-1.02653206,3.94547783,22.93300000,-35.88250000,3063.63950000,4071.00000000,5164.00000000,-12538.00000000
1570013367650.67749023,-0.01817800,-0.03391600,1.00259600,-0.78532659,0.80277432,-30.06700000,-36.88250000,2826.63950000,4074.00000000,4808.00000000,-12593.00000000
1570013367712.26318359,-0.01146800,-0.01110200,1.01345400,-1.25461630,0.92356287,-72.06700000,-44.88250000,3003.63950000,3963.00000000,4503.00000000,-12580.00000000
1570013367773.86767578,0.00073200,-0.07100400,1.00637800,-3.37611408,1.98701323,43.93300000,-25.88250000,2224.63950000,3963.00000000,4503.00000000,-12580.00000000
1570013367835.43750000,0.08979200,-0.08747400,1.00467000,-6.19659390,-4.74152648,17.93300000,24.11750000,415.63950000,3846.00000000,4290.00000000,-12588.00000000
1570013367897.00561523,-0.00219600,-0.04989800,1.02687400,-2.36133518,0.38148031,-5.06700000,8.11750000,-30.36050000,3846.00000000,4290.00000000,-12588.00000000
1570013367958.72875977,0.01232200,-0.01220000,1.01992000,-0.26470892,-0.17949183,6.93300000,17.11750000,2.63950000,3839.00000000,4164.00000000,-12605.00000000
1570013368021.68432617,-0.00036600,-0.00463600,1.00528000,0.15770825,0.27985031,20.93300000,-15.88250000,-10.36050000,3810.00000000,4112.00000000,-12625.00000000
1570013368085.05322266,-0.00109800,-0.00109800,1.01382000,0.36529645,0.32130655,0.93300000,7.11750000,8.63950000,3810.00000000,4112.00000000,-12625.00000000
1570013368148.22094727,0.00048800,0.00012200,1.00906200,0.41363863,0.23127259,-7.06700000,8.11750000,12.63950000,3837.00000000,4149.00000000,-12633.00000000
1570013368209.80737305,0.00073200,-0.00073200,1.00625600,2.16178268,0.21731412,-5.06700000,10.11750000,11.63950000,3828.00000000,4147.00000000,-12604.00000000
1570013368271.38623047,0.00744200,0.01634800,1.01967600,1.35987421,-0.16847116,7.93300000,10.11750000,15.63950000,3828.00000000,4147.00000000,-12604.00000000
1570013368333.00708008,0.01329800,0.02586400,0.99527600,1.90919126,0.25909620,-6.06700000,8.11750000,-2.36050000,3809.00000000,4138.00000000,-12585.00000000
1570013368394.58764648,-0.02342400,0.00439200,1.00101000,1.35618748,0.85255358,-11.06700000,-24.88250000,11.63950000,3798.00000000,4109.00000000,-12572.00000000
1570013368456.13867188,0.00976000,0.00768600,1.00894000,0.78011151,-0.66047106,-10.06700000,17.11750000,62.63950000,3798.00000000,4109.00000000,-12572.00000000
1570013368517.94409180,-0.02476600,0.03867400,1.00174200,1.24789347,1.57595053,-48.06700000,-23.88250000,212.63950000,3802.00000000,4130.00000000,-12632.00000000
1570013368579.55224609,0.00610000,0.03098800,1.01784600,1.47263383,-0.08245783,25.93300000,1.11750000,489.63950000,3802.00000000,4130.00000000,-12632.00000000
1570013368641.24316406,-0.00500200,0.03220800,0.99198200,2.26908444,0.54612369,-54.06700000,14.11750000,596.63950000,3828.00000000,4130.00000000,-12615.00000000
1570013368702.83813477,-0.01305400,0.06697800,0.97307200,4.23588882,0.79382273,32.93300000,23.11750000,1404.63950000,3718.00000000,4133.00000000,-12585.00000000
1570013368764.35473633,-0.01671400,-0.01586000,0.97722000,-0.89490952,1.71046805,-22.06700000,-6.88250000,2251.63950000,3718.00000000,4133.00000000,-12585.00000000
1570013368826.13720703,-0.06197600,0.05978000,1.01174600,3.59408739,4.38402610,-13.06700000,-45.88250000,3519.63950000,3670.00000000,4098.00000000,-12557.00000000
1570013368889.35644531,-0.08991400,0.05233800,0.99491000,3.41715270,5.93059345,-34.06700000,-67.88250000,4764.63950000,3454.00000000,3967.00000000,-12617.00000000
1570013368952.59814453,-0.11199600,0.05331400,1.02650800,3.29005837,6.29558197,-146.06700000,-93.88250000,6139.63950000,3454.00000000,3967.00000000,-12617.00000000
1570013369014.23291016,-0.07088200,0.05917000,1.02175000,3.72715046,4.18012406,-55.06700000,-104.88250000,6289.63950000,3029.00000000,3945.00000000,-12585.00000000
1570013369075.89038086,-0.10882400,-0.08064200,0.97990400,-3.34154110,6.18136191,-71.06700000,-87.88250000,6894.63950000,2569.00000000,4166.00000000,-12529.00000000
1570013369137.49169922,-0.09577000,-0.00195200,0.97966000,-0.59391516,6.66208362,-60.06700000,-64.88250000,6890.63950000,2569.00000000,4166.00000000,-12529.00000000
1570013369199.31152344,-0.13322400,-0.13322400,0.99735000,-7.63977166,7.38656284,-58.06700000,-92.88250000,6926.63950000,2127.00000000,4683.00000000,-12468.00000000
1570013369260.85913086,-0.04245600,-0.07881200,1.06152200,-3.77672246,2.70023636,-57.06700000,-42.88250000,5917.63950000,2127.00000000,4683.00000000,-12468.00000000
1570013369322.42089844,-0.00841800,0.04526200,0.98295400,3.09470962,0.75626406,-122.06700000,-62.88250000,5022.63950000,1797.00000000,5322.00000000,-12478.00000000
1570013369384.01416016,-0.01598200,-0.07320000,0.83509000,-4.58786341,1.40965237,118.93300000,-111.88250000,3601.63950000,1607.00000000,5899.00000000,-12378.00000000
1570013369445.61230469,0.09528200,-0.28291800,0.97221800,-15.74132309,-5.68329981,314.93300000,-28.88250000,1135.63950000,1607.00000000,5899.00000000,-12378.00000000
1570013369507.40966797,0.01695800,-0.01976400,1.01577200,1.28758180,0.66505433,59.93300000,60.11750000,-35.36050000,1671.00000000,6087.00000000,-12360.00000000
1570013369569.02734375,0.02391200,-0.00793000,1.02565400,0.30982073,-0.90410787,12.93300000,-0.88250000,-11.36050000,1609.00000000,5925.00000000,-12455.00000000
1570013369630.64306641,0.00585600,-0.00268400,1.01821200,0.54457929,-0.07153141,13.93300000,12.11750000,-1.36050000,1609.00000000,5925.00000000,-12455.00000000
1570013369693.49145508,0.00939400,0.00341600,1.00942800,0.97221248,-0.72695432,-3.06700000,10.11750000,15.63950000,1558.00000000,5909.00000000,-12458.00000000
1570013369756.87377930,0.01000400,0.00170800,1.01138000,0.60719107,-0.37672616,-6.06700000,25.11750000,16.63950000,1565.00000000,5943.00000000,-12418.00000000
1570013369819.10131836,0.00939400,-0.00158600,1.01162400,0.39985129,-0.32172449,-1.06700000,6.11750000,4.63950000,1565.00000000,5943.00000000,-12418.00000000
1570013369880.62304688,0.01049200,-0.00134200,1.00808600,0.43439892,-0.01699263,-0.06700000,2.11750000,3.63950000,1596.00000000,5927.00000000,-12376.00000000
1570013369942.42089844,0.00780800,-0.00146400,1.00857400,0.28164960,-0.18553160,-7.06700000,15.11750000,13.63950000,1596.00000000,5927.00000000,-12376.00000000
1570013370004.09130859,-0.02830400,0.02610800,1.03321800,3.68740899,1.87099048,-49.06700000,-21.88250000,42.63950000,1558.00000000,5951.00000000,-12413.00000000
1570013370065.69873047,0.00610000,-0.00488000,1.00601200,0.13376510,-0.09944143,14.93300000,38.11750000,24.63950000,1564.00000000,5945.00000000,-12422.00000000
1570013370127.27124023,0.00207400,-0.00622200,1.01955400,0.07095775,-0.28935863,27.93300000,-6.88250000,17.63950000,1564.00000000,5945.00000000,-12422.00000000
1570013370188.88085938,0.01805600,0.00036600,1.00381600,0.07246402,-0.61822158,-56.06700000,1.11750000,28.63950000,1584.00000000,5892.00000000,-12428.00000000
1570013370250.54272461,0.00646600,0.00585600,1.01247800,0.99577513,-0.88439181,-5.06700000,-0.88250000,60.63950000,1540.00000000,5904.00000000,-12434.00000000
1570013370312.15527344,-0.07564000,0.10699400,0.99600800,5.88068801,4.53631236,-16.06700000,2.11750000,1036.63950000,1540.00000000,5904.00000000,-12434.00000000
1570013370373.68554688,-0.13029600,0.03635600,1.00784200,2.47389563,7.63670176,-2.06700000,-52.88250000,2423.63950000,1556.00000000,6078.00000000,-12372.00000000
1570013370435.25561523,0.00988200,0.03196400,1.03053400,2.19708247,-0.29004376,-54.06700000,-36.88250000,3416.63950000,1556.00000000,6078.00000000,-12372.00000000
1570013370497.53466797,-0.06929600,0.00317200,1.01443000,0.60073601,4.19758916,-52.06700000,-7.88250000,3994.63950000,1537.00000000,6468.00000000,-12331.00000000
